Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A312,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",312.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCC1,NC1CCCCC1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCC1,-0.1390121154448126,,,,,,,,,0.00779061,0.026780866,0.13493569,0.22361626,0.19593886,0.10489793,0.0065954067,0.45109013,0.59060353,0.6748200036258666,0.682157761802049,0.6817221225065189,0.6780674466785479,0.6840485084836605,0.6637831330127079,0.6758103597953783,0.6070810210950207,0.6358579521823888,0.6114183887133804,0.5959635955544239,0.6175407767870459,0.6053721562141191,0.6078945736673504,0.6224145078970392
Whitehead_siRNA,KW_A381,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",381.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Cc1ccccc1,Nc1ccccc1Cc1ccccc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Cc1ccccc1,0.3226958412282649,,,,,,,,,0.01663768,0.027778432,0.1340321,0.22009979,0.19089153,0.10398169,0.006711021,0.44723976,0.56900036,0.674500523845664,0.6828867136985283,0.6824383368676663,0.678271674993095,0.6851472479614424,0.6644014575380075,0.6749845232223551,0.6061549527165201,0.6357947132322712,0.6124015087540694,0.5968083541240737,0.6184947378668206,0.6063331107946649,0.6092441261717999,0.6223604200931353
Whitehead_siRNA,KW_A325,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",325.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OC,COc1ccccc1N,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OC,-0.1249109729514003,,,,,,,,,0.012292575,0.02732025,0.13596162,0.22885188,0.19059849,0.10553648,0.006646621,0.45324752,0.5751087,0.6749347526055077,0.6840298262423479,0.6823259892085758,0.6786060634145181,0.6850996731780229,0.6646149710310404,0.6742693505923871,0.6055631547532264,0.6351611576509983,0.6131129910966747,0.5964939890910518,0.6185066206910025,0.6050964430840841,0.6107030465587272,0.6218520214170076
Whitehead_siRNA,KW_A236,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",236.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCN(C)CC1,CN1CCC(N)CC1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCN(C)CC1,-0.6835749237787454,,,,,,,,,0.016525403,0.026592342,0.13518895,0.22015059,0.19378735,0.10741573,0.006705011,0.45193598,0.5894917,0.6753161254555998,0.6824295532929759,0.6821592708572425,0.6776518308112695,0.6835845532975944,0.6638006743485907,0.6755226163453124,0.6070655019873201,0.6366528090063914,0.6111162387895112,0.5958637475994639,0.6169807157217807,0.605724997057741,0.6085427617636424,0.6223914902825252
Whitehead_siRNA,KW_A153,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",153.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)n1,Nc1nc(N)nc(N)n1,10.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)n1,0.519536633089434,,,,,,,,,0.04719487,0.028246194,0.14274336,0.21211317,0.19109574,0.099885106,0.0066995113,0.45521823,0.58880067,0.6738079475125264,0.6781273212449953,0.6797986424438951,0.6740440532248068,0.6816901175308618,0.6612782118109998,0.6735073121882418,0.6017297429798838,0.6359272454388023,0.6119847521545623,0.5969791282072541,0.6180840043875568,0.6059790609734453,0.6079322146414514,0.6204492580220885
Whitehead_siRNA,KW_A181,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",181.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)C,CC(C)CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)C,-0.5982566430440376,,,,,,,,,0.014682095,0.026757598,0.14013915,0.22623721,0.19491929,0.10709566,0.0067100544,0.45139813,0.5878573,0.6746468146600755,0.6822030317932627,0.6817991010070259,0.6783542370255298,0.6845424425968198,0.6639157084269495,0.675341765692023,0.607324673246395,0.6362680750980834,0.6108428646988336,0.5959601763177305,0.6178914749708291,0.6055398994531492,0.608156613246256,0.622070422398737
Whitehead_siRNA,KW_A189,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",189.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(CC)CCCC,CCCCC(CC)CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(CC)CCCC,-0.1644473669587835,,,,,,,,,0.017293017,0.026757011,0.13864702,0.22572988,0.19451363,0.10627094,0.006713736,0.45082787,0.5875138,0.6748548647672831,0.6821235381782271,0.6814433395727167,0.678169882544699,0.6842707067671019,0.663817913961883,0.6754333682146783,0.6071267399021766,0.6362912294551079,0.6106075925209995,0.5961085337208477,0.6179026023774147,0.6056238537066488,0.6080654183903731,0.6222765279119137
Whitehead_siRNA,KW_A315,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",315.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC(C)(C)C1,CC1(C)CC(N)CC(C)(CN)C1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC(C)(C)C1,-1.149887665444783,,,,,,,,,0.044899732,0.027674383,0.13626963,0.21767136,0.19526732,0.10031439,0.0068098092,0.4565671,0.591938,0.6741930640169518,0.6802313075145028,0.6805620379051994,0.675947280825537,0.6826595174418757,0.6617980843103072,0.6748423354303661,0.6047244875035559,0.6347450918922668,0.6122638251856466,0.5969158404715795,0.6175817279248497,0.6046906638637832,0.6060051962635306,0.6199290334623896
Whitehead_siRNA,KW_A319,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",319.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.5812863194132102,,,,,,,,,0.0033075325,0.027437648,0.1275972,0.21848303,0.20114505,0.102827065,0.0064589186,0.44993386,0.597073,0.6742271692021209,0.6808024748054488,0.6811182742452537,0.6772003030096547,0.6833987359468974,0.6629363818108331,0.676803186699389,0.6060367268504447,0.6337161913216736,0.6131138165713201,0.5964266545512575,0.6178486853637346,0.6062040347646175,0.6064233427700503,0.6218218438781024
Whitehead_siRNA,KW_A155,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",155.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,NCC1CCC(CN)CC1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-0.3509732961206141,,,,,,,,,0.04304612,0.027677603,0.13858262,0.21946432,0.19496574,0.100911655,0.006766545,0.45276713,0.58603483,0.6738727275309122,0.6800887955189641,0.6801449559180224,0.676519688616271,0.6827724149480455,0.6622633865215837,0.6746247239437712,0.6047248842979045,0.6348529921647322,0.6118564379476946,0.5966420039823126,0.617957248354963,0.6044193883513285,0.6059991937482695,0.6200898524735131
Whitehead_siRNA,KW_A326,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",326.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OC,COc1ccccc1CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OC,-0.3969164460358114,,,,,,,,,0.01596648,0.026843296,0.13873446,0.22978024,0.19130568,0.107332766,0.006721349,0.45365888,0.57686913,0.6746769379108036,0.6829990937506184,0.6821968008695682,0.6787281435148407,0.6851633189167554,0.6642470741161356,0.6748444419563445,0.6060996851029002,0.6348395398541353,0.6119787016713968,0.5959528321510771,0.6182772873617202,0.6048140519615183,0.6101841384090133,0.6221885922650269
Whitehead_siRNA,KW_A154,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",154.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCC,NCC1CCCN1,10.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCC,0.2912167385952527,,,,,,,,,0.036624823,0.027383057,0.1396362,0.21978575,0.19210188,0.10327186,0.006822252,0.4515981,0.58482826,0.6741603936182349,0.6811534589924745,0.6811367660420679,0.6773733094201931,0.6833505516788051,0.662852854935133,0.6746435880239868,0.6059610003839773,0.6362649299448099,0.6112533796425534,0.5955988044482563,0.6178467350792985,0.6052279752751485,0.6076912301744269,0.6212491527870739
Whitehead_siRNA,KW_A234,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",234.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCN(C)CC1,CN1CCC(CN)CC1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCN(C)CC1,-0.5019011249705505,,,,,,,,,0.01796453,0.026687013,0.13666472,0.22105439,0.19407997,0.10706378,0.006684617,0.45123062,0.58877194,0.675327428425851,0.682226294198975,0.6818241906413836,0.6779701680531411,0.6835707858510187,0.6636930759154369,0.675529586606001,0.607007791241601,0.6362828911821942,0.6110870854763979,0.5958245912601305,0.6172337660930545,0.605716306283538,0.6084689163186436,0.6223078593596628
Whitehead_siRNA,KW_A340,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",340.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1,NCCNc1ccccc1,10.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1,-1.0652101616792382,,,,,,,,,0.035078462,0.027975526,0.13898256,0.22049387,0.19076142,0.101001315,0.0067735333,0.45001832,0.5773115,0.6744504206394908,0.6816227387385233,0.6813239888672619,0.6771692238572634,0.683757392261391,0.663551661156053,0.6740740581242934,0.6054118840405172,0.6360854448309389,0.6121124904975977,0.596952818859704,0.6184000807766605,0.6048648102377424,0.6076962604578343,0.6207899884294493
Whitehead_siRNA,KW_A114,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",114.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,NCCNCCN,10.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4871232272920705,,,,,,,,,0.05907756,0.027788008,0.14315322,0.22046442,0.19127642,0.100535,0.007011983,0.45603597,0.5826441,0.6735669009886023,0.6798508489289504,0.6801977220052193,0.6760633910219953,0.682487486080043,0.6627108730150464,0.6738678376678848,0.6046613834952898,0.6356176025467372,0.6111317907006166,0.5971263395772078,0.6180860344685392,0.6046878647035336,0.6060051341851753,0.6195544441567998
Whitehead_siRNA,KW_A75,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",75.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CN(CC)CCC,CCCN(CC)CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CN(CC)CCC,-0.5597761943319953,,,,,,,,,0.014803559,0.026598485,0.14193031,0.22589883,0.1948148,0.10717149,0.006708461,0.45223773,0.5921003,0.6750771694993042,0.6821850586314184,0.681522188072752,0.6780078064073901,0.6842094269180511,0.6640148296698144,0.6751454553847922,0.6075659735171622,0.6363912360618867,0.6108707980905768,0.5962449282454663,0.6176285673283763,0.6054792891565706,0.6083028662416816,0.6224526923240182
Whitehead_siRNA,KW_A321,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",321.0,CCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCC,NCCCCc1ccccc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.3587785012041135,,,,,,,,,0.021417648,0.027218223,0.13733442,0.22423802,0.19252947,0.106950715,0.006847127,0.44704756,0.57786405,0.6746290021051613,0.6819411857346243,0.6816411303224899,0.6781312719311571,0.6846129440926257,0.6640772053272783,0.675441652601963,0.6067548907435933,0.6357547705475961,0.6110252137483182,0.5959042873324993,0.6184914674697498,0.6060649474810319,0.6088166787811876,0.6228213095581348
Whitehead_siRNA,KW_A80,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",80.0,CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,CN(C)CCCN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,-0.1649076427013165,,,,,,,,,0.012413472,0.026865995,0.13972282,0.2249358,0.19411452,0.10696114,0.006700821,0.45203134,0.5876208,0.6748105743056214,0.6821904419647135,0.6816213129602243,0.6781957670991678,0.6844338774350971,0.6639418076345068,0.6748777065747964,0.6071156771105117,0.6361956688198749,0.6108702442315717,0.595939258573209,0.6174059089422819,0.6050600162403563,0.6085353412332482,0.622361498870717
Whitehead_siRNA,KW_A80,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",80.0,CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,CN(C)CCCN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,0.1068819182841329,,,,,,,,,0.012413472,0.026865995,0.13972282,0.2249358,0.19411452,0.10696114,0.006700821,0.45203134,0.5876208,0.6748105743056214,0.6821904419647135,0.6816213129602243,0.6781957670991678,0.6844338774350971,0.6639418076345068,0.6748777065747964,0.6071156771105117,0.6361956688198749,0.6108702442315717,0.595939258573209,0.6174059089422819,0.6050600162403563,0.6085353412332482,0.622361498870717
Whitehead_siRNA,KW_A112,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",112.0,CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,NCCCNCCN,10.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.96579231794386,,,,,,,,,0.05904218,0.027806679,0.14243278,0.21992007,0.19126424,0.100813866,0.007029285,0.45526072,0.5818302,0.673735968523931,0.6799174799313634,0.6801513757193199,0.6758836741898204,0.6824065090660136,0.6626847312487814,0.6738224887044647,0.6045356981504894,0.6355950853331503,0.6110128403994999,0.5972264761333614,0.6181162113721571,0.6047311851824456,0.6060725516500703,0.6197996547051441
