Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_7,IR_sting_3cr_amine_9_iso_3_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCN(C)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.6747992146283063,,,,,,,,,1.0929472,0.00010055676,0.7088393,-0.049189135,0.10932715,0.19313823,0.004560304,-0.04654202,0.4786767,0.34171465,0.53021085,0.40746257,0.3035577,0.63055193,0.47186467,0.38804823,0.6111559,0.6305189,0.60127527,0.18301505,0.55491287,0.124710016,0.13071786,0.4595706
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_7,IR_sting_3cr_amine_9_iso_4_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCN(C)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.4582885751856995,,,,,,,,,-0.2629026,0.012394177,0.6040255,-0.03727202,0.059231475,0.2861609,0.0007597408,-0.050194412,0.70980537,0.32707256,0.49259794,0.42103326,0.34660953,0.62272125,0.45593446,0.37931082,0.5018132,0.647295,0.49799392,0.17072454,0.43365443,0.11426875,0.12547055,0.43659258
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_7,IR_sting_3cr_amine_9_iso_5_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCN(C)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.953929977298018,,,,,,,,,-0.31891075,0.012866737,0.5984956,-0.033471286,0.057158902,0.28980172,0.00056849886,-0.04869148,0.71742535,0.32712308,0.4883685,0.42180517,0.35059798,0.6223337,0.4550051,0.37718534,0.49592903,0.6475921,0.49204642,0.17035918,0.42970702,0.1157671,0.12730776,0.43753892
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_7,IR_sting_3cr_amine_9_iso_6_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCN(C)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,,-0.3386759,0.013386492,0.59733796,-0.03315234,0.057440266,0.29128486,0.0006308416,-0.04509476,0.7206694,0.3304218,0.48917103,0.4232088,0.35063925,0.6209478,0.45529646,0.38086715,0.48794648,0.6434557,0.4877147,0.17369564,0.42928383,0.11496041,0.1275982,0.4396085
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_8,IR_sting_3cr_amine_9_iso_1_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCN(C)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,,1.40833,-0.00084632635,0.7191749,-0.04225403,0.11921415,0.18413782,0.0054319017,-0.036569327,0.45405114,0.34814227,0.53749067,0.40955484,0.3060549,0.63412213,0.475685,0.38335136,0.6477335,0.6377884,0.6345639,0.18620327,0.5662518,0.13533618,0.13174923,0.48018306
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_8,IR_sting_3cr_amine_9_iso_2_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCN(C)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-1.347342689835201,,,,,,,,,1.5228732,-0.0012827981,0.7196454,-0.035671398,0.123813525,0.17808217,0.005680099,-0.031966656,0.4500782,0.35412955,0.53760046,0.41122693,0.3022359,0.63472795,0.47861198,0.38322246,0.6589125,0.63547546,0.64468604,0.18756312,0.57536125,0.13734692,0.13395546,0.48349002
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_8,IR_sting_3cr_amine_9_iso_3_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCN(C)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,,1.4676943,-0.0013501309,0.7161531,-0.038815364,0.12325768,0.17944494,0.005542999,-0.035811692,0.44755113,0.3509809,0.5385943,0.4104388,0.30102345,0.6338811,0.47840434,0.38458744,0.65474373,0.6337752,0.64320797,0.18882182,0.5734156,0.13698386,0.13488989,0.48097903
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_8,IR_sting_3cr_amine_9_iso_4_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCN(C)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,,0.29860726,0.010511925,0.63427794,-0.040296108,0.0762057,0.282134,0.0020964243,-0.032874137,0.67867965,0.3463062,0.5021904,0.40447432,0.3400229,0.6255624,0.46472454,0.36318207,0.5649763,0.6405877,0.5363574,0.17307036,0.4682837,0.12123617,0.123082906,0.4573917
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_8,IR_sting_3cr_amine_9_iso_5_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCN(C)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.4582885751856995,,,,,,,,,0.20954274,0.011183705,0.6283634,-0.03679855,0.072886266,0.28594276,0.0018212758,-0.0322285,0.69175273,0.34611747,0.49779066,0.4056368,0.34393755,0.62499136,0.4634968,0.36202165,0.55530465,0.64092785,0.5261949,0.17341979,0.46357092,0.12268677,0.125012,0.45636648
LM_3CR,IR_sting_3cr_amine_9,IR_sting_3cr_tail_8,IR_sting_3cr_amine_9_iso_6_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCN(C)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,,0.20736659,0.0114524495,0.6270057,-0.036172614,0.07507027,0.28616157,0.001960463,-0.029405326,0.69230026,0.3495036,0.4998009,0.4080757,0.3432099,0.6232099,0.46467245,0.36628884,0.5518097,0.6347638,0.5256588,0.17644131,0.46479,0.12316276,0.1256353,0.46035817
,Liu_phospholipids_27A,Liu_phospholipids_P9,Liu_phospholipids_27A3P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)[H]),1.5815382588716866,,,,,,,,,-0.23267752,0.024355518,0.45099166,0.068746306,0.10384654,0.22555442,0.0018536691,0.13497812,0.6412831,0.4098298,0.4827857,0.45889932,0.3806357,0.5954418,0.46409634,0.40687245,0.31756866,0.5989876,0.31462038,0.18932486,0.46199074,0.23672655,0.2677737,0.49386156
,Liu_phospholipids_27A,Liu_phospholipids_P9,Liu_phospholipids_27A4P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC),1.5815382588716866,,,,,,,,,-0.47207564,0.03229657,0.2440575,0.16872346,0.13033868,0.16161406,0.0036513142,0.40460297,0.62067336,0.4655683,0.48044753,0.48741007,0.42725194,0.5507542,0.47852945,0.45297003,0.19553794,0.52388775,0.20148835,0.25738642,0.46577507,0.38142145,0.4360249,0.54094756
,Liu_phospholipids_27A,Liu_phospholipids_P10,Liu_phospholipids_27A2P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN([H])[H]),1.5815382588716866,,,,,,,,,-0.11284846,0.023226062,0.48258564,0.043218225,0.06971043,0.27596837,0.0016445923,0.04301101,0.7097378,0.35184842,0.47720808,0.45124784,0.365559,0.6210822,0.44297048,0.39409256,0.36674726,0.6529395,0.36838356,0.16265894,0.39994454,0.14942971,0.1649842,0.42207903
,Liu_phospholipids_27A,Liu_phospholipids_P10,Liu_phospholipids_27A3P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)[H]),1.5815382588716866,,,,,,,,,-0.24115628,0.024777561,0.4337462,0.076252855,0.10620673,0.2196728,0.0019539474,0.15818343,0.6355982,0.4146731,0.4841257,0.46062577,0.38447863,0.59156615,0.4665792,0.41211304,0.30585298,0.5911513,0.30434334,0.19635157,0.4640614,0.24975896,0.28272998,0.49766517
,Liu_phospholipids_27A,Liu_phospholipids_P10,Liu_phospholipids_27A4P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC),1.5815382588716866,,,,,,,,,-0.54080635,0.035298876,0.1801641,0.19647318,0.13434735,0.14478832,0.0040752757,0.4806561,0.6214261,0.48105642,0.48086715,0.49636105,0.4430686,0.53330356,0.4855944,0.4683184,0.16814956,0.49764183,0.17614308,0.29081178,0.4587288,0.41636354,0.47799006,0.5420833
,Liu_phospholipids_15A,Liu_phospholipids_P12,Liu_phospholipids_15A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.50892,0.022885308,0.5385952,0.063705906,0.08171461,0.18594491,0.0040148837,0.06319693,0.71850884,0.32735065,0.49632,0.4515692,0.34430447,0.6053106,0.4466067,0.39432868,0.43267173,0.68357444,0.39994383,0.16296828,0.38854355,0.10589017,0.11959425,0.35361555
,Liu_phospholipids_15A,Liu_phospholipids_P13,Liu_phospholipids_15A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.5187202,0.022530781,0.5411355,0.061806038,0.08200225,0.18610561,0.004039026,0.06275827,0.71428245,0.32837483,0.49677968,0.451167,0.34373483,0.6050725,0.44762433,0.39485273,0.43416977,0.6814186,0.4018236,0.16490838,0.3922011,0.10677986,0.120675035,0.3547672
,Liu_phospholipids_15A,Liu_phospholipids_P14,Liu_phospholipids_15A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.5319879,0.022161013,0.5437173,0.05991946,0.08230471,0.18617165,0.0040782113,0.062704146,0.7097907,0.32938653,0.49728695,0.4506646,0.3431121,0.60491794,0.4486218,0.39541817,0.43598312,0.6793138,0.40411332,0.1669417,0.39607108,0.10762906,0.12169091,0.3559911
,Liu_phospholipids_22A,Liu_phospholipids_P4,Liu_phospholipids_22A2P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,,-0.05986611,0.028606877,0.48705912,0.07790882,0.0767545,0.21990052,0.002360981,0.06334227,0.7376646,0.3418415,0.47861284,0.45531976,0.36660093,0.6125529,0.43809646,0.3875474,0.36615857,0.6849569,0.346531,0.14086503,0.35491788,0.120017245,0.13744254,0.38043925
,Liu_phospholipids_22A,Liu_phospholipids_P4,Liu_phospholipids_22A3P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)(CCOP(=O)([O-])OCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,,-0.14792873,0.0253784,0.49476334,0.06764589,0.09139321,0.22053358,0.0020509688,0.08457264,0.6808294,0.38351372,0.4794092,0.45247716,0.36981708,0.6007463,0.4490503,0.38810197,0.34988695,0.6387234,0.33792216,0.15681954,0.43328235,0.17966805,0.20374803,0.4692003
,Liu_phospholipids_27A,Liu_phospholipids_P4,Liu_phospholipids_27A2P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.14960404,0.026584484,0.46668363,0.06315829,0.07114265,0.26786765,0.0017492548,0.05019325,0.7365399,0.33666918,0.47212216,0.45449802,0.36878967,0.6215884,0.4335023,0.38714305,0.35936382,0.67910975,0.35346875,0.14089608,0.36251277,0.13262339,0.14547525,0.4020969
,Liu_phospholipids_27A,Liu_phospholipids_P4,Liu_phospholipids_27A3P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)[H]),0.2108717678495582,,,,,,,,,-0.24851212,0.025681183,0.47916132,0.067469925,0.09893127,0.23419242,0.0017609796,0.08821851,0.67421424,0.38574967,0.4766105,0.45612463,0.37502208,0.60591453,0.45305282,0.388445,0.34084246,0.6353514,0.3326163,0.15817292,0.43282878,0.19211136,0.21802777,0.47184464
,Liu_phospholipids_27A,Liu_phospholipids_P4,Liu_phospholipids_27A4P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,,-0.35785162,0.023143932,0.44878748,0.079411045,0.11389357,0.22392343,0.0018767398,0.1441547,0.6302291,0.41567683,0.47396302,0.46454743,0.38210982,0.593866,0.45868996,0.39944094,0.30613115,0.5973232,0.3054023,0.17759448,0.47214714,0.24945651,0.2835181,0.5071489
,Liu_phospholipids_4A,Liu_phospholipids_P5,Liu_phospholipids_4A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,,0.34510034,0.02797615,0.4905101,0.09232006,0.07943254,0.20196709,0.0037335774,0.06978127,0.76828504,0.32274997,0.482916,0.4541252,0.3591672,0.61818385,0.42995712,0.39251855,0.4071166,0.7070203,0.37980503,0.14270735,0.3298503,0.094414,0.1045739,0.3328893
,Liu_phospholipids_6A,Liu_phospholipids_P5,Liu_phospholipids_6A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.43517736,0.02669482,0.50069165,0.088315696,0.08127959,0.19452235,0.0040787626,0.068526536,0.7529187,0.32583258,0.48689112,0.45057234,0.35560855,0.61740696,0.43349344,0.39336064,0.416175,0.7026988,0.3873359,0.14628074,0.3430357,0.09707353,0.10662984,0.33848122
