Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso52DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),2.565824306509915,,,,,,,,,0.96658045,0.039828196,0.066959165,0.2290304,0.06238784,-0.050142653,0.0153330695,0.690484,0.9933517,0.38736245,0.5500607,0.40623122,0.4019503,0.53809196,0.5079741,0.4910822,0.64544815,0.6383689,0.57673913,0.19973226,0.5098304,0.13472721,0.15932046,0.49944034
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso52DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.4792328666771198,,,,,,,,,0.2697884,0.040509008,0.054128494,0.20651911,0.05833324,0.024519317,0.013626597,0.65519667,1.0146219,0.36581594,0.5278215,0.41049996,0.41378012,0.53404504,0.4963925,0.48227486,0.58905965,0.62921125,0.57342315,0.19801205,0.48782605,0.13720135,0.1611736,0.46418273
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso62DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),1.7266607135605845,,,,,,,,,0.71848667,0.041191228,0.064424805,0.22814898,0.061398298,-0.036441065,0.014899325,0.67436385,1.0083756,0.37671357,0.54380304,0.40865532,0.40723878,0.5405062,0.503413,0.489148,0.6234507,0.63807243,0.5700156,0.19999464,0.4991863,0.12866983,0.15702797,0.47615743
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,3.820367389439904,,,,,,,,,0.012218847,0.037078902,0.06042706,0.18324524,0.08523811,0.0979655,0.011440991,0.59369266,0.8776597,0.36427712,0.52176744,0.4132412,0.4025278,0.55292517,0.48315617,0.48706627,0.536809,0.6270292,0.61549765,0.18692663,0.5087943,0.1892984,0.20058954,0.46331188
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.3453327651208808,,,,,,,,,0.077158965,0.03568908,0.057048365,0.17774603,0.07962862,0.09040575,0.011405968,0.6140965,0.89007753,0.36490747,0.5228196,0.40455553,0.39718607,0.5466551,0.4884759,0.48833472,0.5479809,0.6218294,0.6258926,0.1859588,0.52324635,0.19096665,0.20063126,0.47756332
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso62DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.5819225204698277,,,,,,,,,0.11179319,0.0405723,0.05388221,0.20333825,0.06485918,0.035045877,0.013090047,0.6389427,1.0070251,0.36308014,0.5216799,0.411856,0.41593617,0.53726393,0.49201316,0.4818436,0.5656154,0.6272607,0.5631889,0.1973434,0.48364323,0.13607039,0.16531748,0.45072216
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso12DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,1.3509300585050616,,,,,,,,,0.36673668,0.040899206,0.060631856,0.21003796,0.06444245,0.018769853,0.014036085,0.65280074,1.0156565,0.36927554,0.5316957,0.41116104,0.41532376,0.54170895,0.4999124,0.48288852,0.6009288,0.6323904,0.58047235,0.2028525,0.49248597,0.14063737,0.16733317,0.47768515
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso22DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,-0.0965738277900268,,,,,,,,,0.34695312,0.041317694,0.060725406,0.21032977,0.06411336,0.019308694,0.013951266,0.64962596,1.0152512,0.36954358,0.53065693,0.41260403,0.41567174,0.54280454,0.4982967,0.48144406,0.59545857,0.63378686,0.57677037,0.20331599,0.49297276,0.14185376,0.16880572,0.47566614
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso32DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,0.5797633043311601,,,,,,,,,0.41646972,0.040906835,0.06105763,0.20925364,0.06253534,0.013311684,0.014137196,0.65775883,1.0179827,0.37159958,0.5329027,0.41035202,0.4141686,0.5409094,0.5008127,0.48236594,0.6039409,0.6311558,0.5813937,0.20440911,0.49817356,0.14314778,0.16974062,0.48442325
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso42DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),3.5345757684824526,,,,,,,,,0.9403898,0.039139055,0.06901099,0.22261757,0.06291503,-0.043670215,0.015168795,0.6854358,0.9725462,0.3845488,0.55013096,0.40654492,0.40448493,0.54024845,0.5034113,0.4916701,0.6363061,0.64034706,0.57473195,0.19851175,0.5090212,0.13703896,0.16138615,0.5011058
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso72DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),0.3979571514196687,,,,,,,,,0.20242333,0.0443215,0.06330941,0.2270278,0.069569826,-0.0023713186,0.013495033,0.6283823,1.0192785,0.36144924,0.5244954,0.41719657,0.41824347,0.5468191,0.49497765,0.48457372,0.57461226,0.64304566,0.5540085,0.19730325,0.4774447,0.12164218,0.15630229,0.4309663
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso82DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),-0.2572846967618817,,,,,,,,,0.5570723,0.042356562,0.061759487,0.22938232,0.060027033,-0.016810909,0.014240305,0.66031075,1.00915,0.37119195,0.5402273,0.41405767,0.41326922,0.540564,0.49952742,0.48416585,0.60493714,0.6402546,0.5608627,0.19668938,0.48819807,0.12526968,0.15212464,0.45653412
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso102DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,1.1676241486184775,,,,,,,,,0.35679713,0.041575782,0.05974405,0.21337554,0.06504312,0.01679971,0.013744008,0.65148365,1.0184147,0.37304834,0.5330585,0.41290265,0.41468626,0.5418681,0.50002414,0.48633727,0.5949876,0.62674266,0.5782157,0.20688699,0.49617878,0.14509962,0.17141257,0.48469806
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso1C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(C)C,1.0945821689301505,,,,,,,,,0.054958735,0.04531929,0.062400088,0.22721784,0.07894634,0.039607145,0.013586091,0.59694844,0.99942034,0.35775903,0.5110771,0.4362198,0.4314026,0.55352795,0.4805769,0.47733635,0.5413175,0.65452415,0.5252745,0.19600275,0.4360714,0.11878796,0.15117845,0.40482974
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso2C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(C)C,-0.5416984098597099,,,,,,,,,0.061168797,0.04547548,0.06265849,0.22693129,0.07855724,0.038782984,0.013503546,0.5973181,0.9989815,0.3582223,0.5109615,0.43700662,0.43126646,0.5538569,0.4799166,0.4764839,0.5392732,0.65492797,0.5230499,0.19650783,0.43792456,0.12035123,0.15309033,0.40620384
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso3C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(C)C,-0.4686695679072498,,,,,,,,,0.11798499,0.04521452,0.0623883,0.2267849,0.075437784,0.0321287,0.013676489,0.6053048,1.006568,0.35955507,0.51416796,0.43466845,0.429896,0.551991,0.48268896,0.47709355,0.5485459,0.65295,0.5282853,0.19737871,0.44235724,0.12077316,0.15279515,0.41350973
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso4C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(C)C),1.239711480081671,,,,,,,,,0.5768716,0.04420495,0.0673749,0.24277376,0.068181165,-0.024399929,0.014821844,0.6355082,0.9849061,0.36790252,0.5331246,0.4298128,0.4214673,0.55031776,0.48680025,0.48476005,0.58336663,0.66181916,0.5259851,0.19196603,0.44966874,0.11263647,0.14117733,0.42770365
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso5C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(C)C),2.266314079369456,,,,,,,,,0.6111589,0.044787113,0.06566377,0.24857524,0.067824,-0.030695967,0.014990801,0.6410764,1.0047319,0.37121758,0.532029,0.42867127,0.4193705,0.5479601,0.49240756,0.48462245,0.59244925,0.66120213,0.5300073,0.19293454,0.45142496,0.111446925,0.13992974,0.42713627
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso6C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(C)C),1.2410349006953196,,,,,,,,,0.35654694,0.045701947,0.06388539,0.24587189,0.07062701,-0.013905898,0.014543641,0.62179065,1.0079978,0.3615108,0.5246288,0.43191293,0.42348835,0.5519432,0.48621178,0.48308846,0.56696826,0.6605818,0.52109265,0.19272576,0.44096345,0.107724294,0.13973664,0.40363386
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso7C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(C)C),1.2022309859291749,,,,,,,,,-0.07601678,0.04758829,0.064830236,0.23964822,0.08512785,0.02125828,0.013209078,0.5771765,0.9945197,0.3514285,0.50536144,0.44166237,0.43339473,0.55895835,0.4777587,0.4790069,0.5199727,0.66142803,0.50489473,0.19067462,0.42549154,0.106494084,0.14488314,0.3702254
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso8C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(C)C),-0.7660365227508491,,,,,,,,,0.21565467,0.046435572,0.062370926,0.24549878,0.07258803,0.0059811175,0.013837317,0.6056489,0.9989008,0.35873255,0.5196876,0.43802541,0.42899185,0.55193925,0.48208702,0.47852007,0.54706013,0.66163605,0.51029086,0.1902656,0.43170857,0.10635655,0.13733634,0.3868333
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso9C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(C)C,1.1152710068805394,,,,,,,,,-0.20377102,0.04142943,0.061407965,0.20281243,0.096171625,0.103265494,0.011212127,0.5559484,0.8711315,0.35464323,0.5036657,0.43438426,0.41698253,0.56207234,0.46870127,0.4824555,0.493794,0.6458181,0.5678673,0.18185313,0.45536563,0.16000731,0.18078755,0.4015695
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso10C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(C)C,-0.7465835247658084,,,,,,,,,0.053563196,0.045905,0.06111624,0.23016378,0.077861905,0.035235435,0.013331831,0.5979772,1.00213,0.36044508,0.5141245,0.43681985,0.4299396,0.55333626,0.4818337,0.48041874,0.5383252,0.6486122,0.5265453,0.1993463,0.44056335,0.12209348,0.15400347,0.41324934
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso1C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(C)C,0.1564255254762953,,,,,,,,,0.020709394,0.04575285,0.06287784,0.22880241,0.081602246,0.043152917,0.013505194,0.5894983,0.99309826,0.35676914,0.5083549,0.4389792,0.43302965,0.55520296,0.47808057,0.47677684,0.5345864,0.65678513,0.52044326,0.19546294,0.4305155,0.11736697,0.1499981,0.39767948
LM_3CR,LM_3CR_A5,,LM_3CR_A5Iso2C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(C)C,0.1330277287946075,,,,,,,,,0.029850053,0.045853473,0.06300039,0.22835958,0.08104801,0.042185485,0.013433687,0.5904348,0.99314654,0.35725427,0.5084382,0.43961975,0.43282092,0.55537784,0.47760215,0.47595194,0.53307265,0.65710616,0.5185102,0.19597568,0.43247962,0.1189173,0.15185496,0.39947656
