Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Liu_phospholipids_7A,Liu_phospholipids_P15,Liu_phospholipids_7A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,0.117186524,0.029372241,0.045409888,0.15790594,0.17056656,0.08812237,0.010825133,0.7208296,0.56904876,0.6895677348214204,0.6882960089197051,0.692627923761936,0.6866537600892039,0.6872938718474388,0.682431952372532,0.6862898306389722,0.5929789845402291,0.6387089945091682,0.6008781380529934,0.5748343610849879,0.6149175342355616,0.6229143783216724,0.6161152280374512,0.6252396239374972
,Liu_phospholipids_21A,Liu_phospholipids_P15,Liu_phospholipids_21A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.15749602,0.03030833,0.045983553,0.15646748,0.1749062,0.08684651,0.011243473,0.72477394,0.571735,0.6887920214937366,0.687323659125517,0.6905527879432506,0.684426592244571,0.6859353877285337,0.6813975733719748,0.6847393159108611,0.5907683498389443,0.6361972426834479,0.6020902906709014,0.5791790125797021,0.6160534029163514,0.6216390700740687,0.6152218310548118,0.6203678780283538
,Liu_phospholipids_21A,Liu_phospholipids_P15,Liu_phospholipids_21A3P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.17151132,0.030136526,0.04722584,0.15802453,0.17594326,0.08718568,0.011473718,0.73086137,0.57614416,0.6882203211353669,0.6867523467448539,0.6900748300550491,0.6830136149873992,0.6857025365070967,0.6813672683247262,0.6842776784754195,0.5898170005528925,0.6348060275477283,0.6030347863334795,0.5832391616708373,0.616868301269022,0.6221026868191178,0.6157468568373404,0.619634722600967
,Liu_phospholipids_23A,Liu_phospholipids_P15,Liu_phospholipids_23A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,,0.16256863,0.03032858,0.04526199,0.152295,0.17732163,0.0878982,0.011234317,0.72639537,0.5707588,0.6893624443258632,0.6868856777966533,0.6903424052436988,0.6841194929859141,0.6853973437264953,0.6812661166477432,0.6845964757902501,0.5911471476239868,0.6368956109455497,0.6023107962979433,0.5788413476677244,0.6147310563345698,0.6224829487842455,0.6153897918814372,0.6220296648062776
,Liu_phospholipids_23A,Liu_phospholipids_P15,Liu_phospholipids_23A4P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))C8,-1.1597947231725705,,,,,,,,,0.18577084,0.030579342,0.047822196,0.15493463,0.17791502,0.091230586,0.011758985,0.7396958,0.5767831,0.6884209245479951,0.6862584740644262,0.6895493036038374,0.6817693565458917,0.6850325596600524,0.6815786921198517,0.6837889182202882,0.5889718001294303,0.6338838609127296,0.6039356130509004,0.5869322978340532,0.6172062276889689,0.6245714122299286,0.6176377658553407,0.6214789440932651
,Liu_phospholipids_24A,Liu_phospholipids_P15,Liu_phospholipids_24A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705,,,,,,,,,0.16564706,0.030388512,0.04516876,0.15414727,0.17522892,0.08627188,0.011317315,0.724619,0.57266027,0.6888817144763496,0.6869075417780026,0.6903369776030395,0.6850974230251812,0.6863882427151305,0.6811931023437187,0.6843537720769164,0.591980220352053,0.6366477568312595,0.6024401893908654,0.5790985769156429,0.6152908763696538,0.6222709337425066,0.6156883646191075,0.6210772542637559
,Liu_phospholipids_24A,Liu_phospholipids_P15,Liu_phospholipids_24A3P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705,,,,,,,,,0.18007024,0.030429337,0.0458393,0.1554623,0.17685378,0.08734192,0.011591912,0.7288794,0.57470626,0.6884872433278166,0.6868619417688033,0.6894078919684984,0.6836825405340915,0.6858404408164348,0.6811559565966506,0.6839354117499432,0.5906950990449369,0.635039311544479,0.6032037885934194,0.5837508485823469,0.6163649004979684,0.6226423111345015,0.6164861921005761,0.6201823738915324
,Liu_phospholipids_24A,Liu_phospholipids_P15,Liu_phospholipids_24A4P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-1.1597947231725705,,,,,,,,,0.19085304,0.030496053,0.04700044,0.15554474,0.17752565,0.08873815,0.011716693,0.7346754,0.5799466,0.6883398816035308,0.6866349848891947,0.6889501010459749,0.6827439992678235,0.6856996615356383,0.681753418458752,0.6837553921006988,0.5897049519264976,0.6337523223656741,0.6034444361779273,0.5872760707690179,0.617583770832519,0.6240948947864695,0.617681154843373,0.6206514799553268
,Liu_phospholipids_21A,Liu_phospholipids_P16,Liu_phospholipids_21A2P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.15833487,0.030289274,0.046023984,0.15628879,0.17494276,0.086773485,0.011246404,0.7248236,0.57219887,0.6887682680342154,0.68736582288767,0.6905235116990227,0.6843758180189663,0.6859934857548728,0.6814449437793101,0.6847138123088297,0.5907674166407457,0.6360945512349577,0.6021268544302525,0.5795379688878097,0.6161243007988948,0.6218395959008418,0.6154565988352741,0.6203921613253379
,Liu_phospholipids_21A,Liu_phospholipids_P16,Liu_phospholipids_21A3P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.1729605,0.030149208,0.047274034,0.15764874,0.17607726,0.08718705,0.011484797,0.7311021,0.5765449,0.6882193040579148,0.6868273468413805,0.6900324904482504,0.6829917106681362,0.6857913712756852,0.681460095613128,0.6842745242575701,0.5898155078260328,0.6346603488253137,0.6030829326058555,0.5837057837369016,0.6169831025056335,0.622407187161585,0.6160215037645367,0.6197456309078708
,Liu_phospholipids_23A,Liu_phospholipids_P16,Liu_phospholipids_23A2P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,,0.16348623,0.030315436,0.04531142,0.15213989,0.17738843,0.08784389,0.011237183,0.72646135,0.5711387,0.6893401452938152,0.6869389211396183,0.6903087782523203,0.6840810475345516,0.6854533826976567,0.6813098866525467,0.6845656647630405,0.5911611729480188,0.636786680656282,0.6023546275295699,0.579187706428644,0.6148146444920202,0.6226881505118064,0.6155960044136319,0.622079960310302
,Liu_phospholipids_23A,Liu_phospholipids_P16,Liu_phospholipids_23A3P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,,0.17774262,0.030479677,0.046166904,0.15305214,0.17912318,0.089308515,0.011493009,0.73228955,0.57262313,0.6889195692081014,0.6868036213141565,0.68941985284492,0.6825523706781702,0.6849005625264936,0.6812303587093708,0.6840835458090166,0.5898837191567978,0.635098441871906,0.6031186562183937,0.5834415044464195,0.616380889743925,0.6230646621789827,0.6163335171469894,0.6213494742344947
,Liu_phospholipids_23A,Liu_phospholipids_P16,Liu_phospholipids_23A4P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC))C8,-1.1597947231725705,,,,,,,,,0.18806133,0.030604573,0.047883656,0.15443984,0.17798491,0.09125911,0.01179314,0.7401646,0.57709605,0.6884095882393183,0.6863207764715434,0.6895288808552809,0.6817370286451423,0.6851677949763731,0.6817005611057217,0.6837718148404403,0.588957521939081,0.6337386741717439,0.6040192095005916,0.5875394432479031,0.6173332841197345,0.6249890959289356,0.6180646806428725,0.6216561057451019
,Liu_phospholipids_24A,Liu_phospholipids_P16,Liu_phospholipids_24A2P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705,,,,,,,,,0.16655031,0.030365579,0.04521602,0.15396558,0.17528304,0.08622955,0.01131582,0.7247041,0.5731903,0.6888575875447016,0.6869512285391938,0.6902983690825888,0.6850500858212012,0.6864421024157548,0.681239661581208,0.6843213259227998,0.5919850004128089,0.6365445924099267,0.6024701416284134,0.5794619237457295,0.6153533109434461,0.6224658736828967,0.6159264674229806,0.6211038167602166
,Liu_phospholipids_24A,Liu_phospholipids_P16,Liu_phospholipids_24A3P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705,,,,,,,,,0.18165047,0.03044942,0.045892544,0.15516318,0.17707598,0.087309144,0.01160169,0.7291724,0.5749588,0.6884617505483419,0.6869416501663709,0.6893850015799082,0.6836500875553491,0.6859397738266525,0.6812399786233144,0.6839247610676764,0.5906696592999268,0.6348673344187292,0.6032674441000169,0.5841711384311081,0.6164697978449085,0.6229293408284581,0.6167597602007057,0.6202904858647705
,Liu_phospholipids_24A,Liu_phospholipids_P16,Liu_phospholipids_24A4P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-1.1597947231725705,,,,,,,,,0.19204952,0.030611407,0.047496233,0.15631603,0.17649545,0.089154735,0.011759777,0.73631954,0.5816562,0.6881669993694552,0.6865181070322002,0.6891220489959571,0.6826898781300219,0.6859394808466738,0.6818933579382731,0.6836193760388577,0.5895372027296508,0.6335063898716795,0.6037279064032607,0.5880211733630244,0.6175681430735919,0.6247513364796438,0.6183845884759647,0.6207339851882215
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC6,Zhou_dendrimer_3A3-SC6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1066.585,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,3.601853897883668,,,,,,,,,0.12922227,0.030492343,0.04711802,0.15849695,0.1727701,0.08914028,0.010793153,0.7262577,0.5561566,0.6890377528094972,0.6881424171908159,0.6922155723186034,0.6854067536486409,0.6868033201679079,0.6822355078546696,0.6879382808912422,0.5922537982598494,0.6361012316716811,0.5995361205556402,0.5778871226678389,0.6181313797375266,0.6261939576356704,0.6172104945843023,0.6268854145611468
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC7,Zhou_dendrimer_3A3-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1108.666,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,3.601853897883668,,,,,,,,,0.13483366,0.030538814,0.04701346,0.15802838,0.17301878,0.08820662,0.010826143,0.7263056,0.555937,0.6890204292414785,0.688016474583693,0.6921606231814355,0.6852826917387315,0.6867498728185893,0.6821643530494632,0.6879046010250023,0.5920212452187246,0.6358927152817264,0.599773625520581,0.5780905256708189,0.6181459955355952,0.6259757599632049,0.6169584545552439,0.6263176721078589
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC8,Zhou_dendrimer_3A3-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1150.747,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,3.601853897883668,,,,,,,,,0.14003399,0.030574283,0.046938024,0.15758766,0.17321607,0.087331735,0.01085686,0.7263655,0.55579954,0.688996816054877,0.6879085685168148,0.6921236748676507,0.6851559845760412,0.6867040193608847,0.682099109494667,0.6878767204596614,0.5918126367093467,0.6356751389500749,0.5999912788223504,0.5783197838993462,0.6181701186880248,0.6257860483971431,0.6167390234974996,0.6257772268749807
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC9,Zhou_dendrimer_3A3-SC9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1192.828,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,3.601853897883668,,,,,,,,,0.14471225,0.030603763,0.04690838,0.15718274,0.17337278,0.08656785,0.010889294,0.7264496,0.55584836,0.6889685089333039,0.6878237509380736,0.6920840389915754,0.6850380486437097,0.6866588163358104,0.6820530834440934,0.6878323612349893,0.5916431641376725,0.6354791546744937,0.6001865427442719,0.5785897298959289,0.6182279103868673,0.6256231142592913,0.6165397990419446,0.6252820105671968
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC10,Zhou_dendrimer_3A3-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1234.909,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,3.601853897883668,,,,,,,,,0.14907809,0.03062309,0.046880648,0.1568004,0.17349577,0.08584978,0.010919641,0.72651577,0.5558051,0.6889438135119262,0.6877503412807142,0.6920586151349717,0.6849196960854093,0.6866172246998673,0.6820065116525913,0.6877943203504642,0.5914884624375545,0.6352727545735982,0.600378130390315,0.5788683830815589,0.618300132914921,0.6255070117832104,0.6163745763627644,0.624819344221826
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC11,Zhou_dendrimer_3A3-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1276.99,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,3.601853897883668,,,,,,,,,0.15328403,0.030638307,0.04685643,0.1564223,0.17360027,0.08520025,0.010951007,0.7265836,0.55579287,0.6889156087566297,0.687686913555403,0.692030035880166,0.6847962362632704,0.6865741775319508,0.6819645885051635,0.6877539619510388,0.5913466785094567,0.6350744324005061,0.6005560377511365,0.5791538349941384,0.618376303005045,0.625404391468331,0.6162300743379759,0.6243895539080916
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC12,Zhou_dendrimer_3A3-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1319.071,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,3.601853897883668,,,,,,,,,0.1572994,0.03065113,0.046839252,0.15606509,0.17368601,0.08456586,0.010978849,0.72665423,0.55586445,0.6888750918354313,0.6876401876461377,0.6920102149509277,0.6846713621239768,0.6865287448136418,0.6819205584345245,0.6877083046083082,0.5912100296083471,0.634875361989313,0.6007167186213155,0.5794417878556548,0.6184588030227575,0.625336566759133,0.616113153779023,0.6239901258022346
