Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN4,Zhou_dendrimer_3A2-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1074.524,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,-0.6484086621580379,,,,,,,,,-0.5104073731342853,0.0950888594039576,0.5897959009839803,0.0,0.9597642930411556,0.0,0.0,0.0,0.0,0.6687337564542143,0.3443981215019201,0.23562159935485172,0.5461691711015725,0.5746731459644333,0.21194232314580652,0.26266641025042514,0.636264505205895,0.45406655466032975,0.4685799569568967,0.27140650340461386,0.4650388202955182,0.3959151897591158,0.6530619246792467,0.2658872661106499
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN4,Zhou_dendrimer_3A3-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1105.582,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.6484086621580379,,,,,,,,,-0.457508403162035,0.0506825068673943,0.5795887535610182,0.0,0.924516061643076,0.0,0.0,0.0,0.0,0.6772512132992075,0.33758415893625604,0.2218035657677599,0.543082714319413,0.5925303549460197,0.23043847087856817,0.26649766792760127,0.6215554493493252,0.44834602813303126,0.4445746293592697,0.2613151163631451,0.5229872478462827,0.39086859261797885,0.6321322305338766,0.27108314773056535
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN4,Zhou_dendrimer_5A2-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1766.482,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.6484086621580379,,,,,,,,,-0.5173228016264075,0.2166933894804974,0.669114319380245,0.0,0.9953027856325832,0.0,0.0,0.0,0.0,0.6418314683399543,0.38117973099564245,0.22202961051878484,0.6016462388012715,0.5110878222160693,0.2411376797461276,0.3752670082269973,0.617086688784135,0.597198933991999,0.5172927467572725,0.34610344336219384,0.5267000816015593,0.45894379129582863,0.6912139702083645,0.28841513558114046
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN4,Zhou_dendrimer_1H2-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,556.898,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.5351229948278236,0.0,0.2590889683236412,0.0,0.4488423381872936,0.3606279180103292,0.0,0.1231757213616574,0.0,0.6220700040216789,0.42247730899627245,0.22920854121258508,0.5399113430340706,0.680706919450598,0.277368896383668,0.2593482918364751,0.5947365805651145,0.4018265044901984,0.30892521802304274,0.24579519668787242,0.5753069063129455,0.3460087500565841,0.6176716756845791,0.2925924880234859
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN4,Zhou_dendrimer_2H4-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,844.279,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.6484086621580379,,,,,,,,,-0.5402477036332858,0.1200407086213156,0.4209601794632694,0.0,0.6584533888764166,0.1095634630264461,0.0,0.0142484107959617,0.0,0.6653008647077349,0.4003858014862603,0.22790056345621015,0.547707520687171,0.6371598457764029,0.24775368214695803,0.26443617682862164,0.6109176066577052,0.440758822458305,0.3843042873877674,0.25222752215482863,0.5437871150733583,0.3640760104826966,0.6268940817316225,0.25563735215153116
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN5,Zhou_dendrimer_3A1-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1102.578,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.514423091298458,0.1254562143653563,0.5832205739862099,0.0,0.962707367652512,0.0,0.0,0.0,0.0,0.6718966315196263,0.3391054747394783,0.23760130285913916,0.5507025497570884,0.5702220527080533,0.21773325300100477,0.2684077989076687,0.651741383976319,0.46537517746819784,0.47210177027736727,0.27377459371159113,0.4657687114020982,0.39035105370607553,0.6580687812984574,0.26757722052459854
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN5,Zhou_dendrimer_3A2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1116.605,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.4993076426484839,0.1137991296780939,0.567273468466986,0.0,0.9437498785299584,0.0,0.0,0.0,0.0,0.671013299070068,0.34962036190814977,0.23478086283129207,0.5554341743879808,0.5759484904157356,0.22054824423202024,0.2716644759550933,0.6541432018208899,0.46993934073809757,0.4673054749251106,0.2760306862943859,0.4670016877792971,0.3904343192015608,0.6624787827670625,0.263910072603759
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN5,Zhou_dendrimer_3A3-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1147.663,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.6484086621580379,,,,,,,,,-0.4479716244844091,0.0740977777379468,0.5626889279561738,0.0,0.9076979669459956,0.0,0.0,0.0,0.0,0.6824206631965933,0.34526790199221363,0.22141974379934137,0.5521681641866654,0.5955931271333553,0.24083369805846433,0.27526929602755973,0.6383554914935681,0.46537435692614243,0.4416510487641544,0.2665585401636652,0.5247135256578672,0.38642115492667983,0.6416889600236,0.26974715917929115
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN5,Zhou_dendrimer_5A2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1836.617,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.6484086621580379,,,,,,,,,-0.5031239697858799,0.2185969744774785,0.6430332801892878,0.0,0.9639714083332234,0.0,0.0,0.0,0.0,0.6288595801520623,0.40360042254070483,0.22487600072638195,0.6096495983770808,0.5059792165817776,0.25031720889503783,0.3909247866617166,0.6271029997966561,0.624433461923974,0.5102199472547085,0.3615710443119935,0.5223363737277601,0.46439497130704355,0.693396819844463,0.283118830419112
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN5,Zhou_dendrimer_1H2-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,570.925,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.5329002555447776,0.0051907790833383,0.2500387027611505,0.0,0.4588095330363017,0.3244945240621667,0.0,0.1223557551554247,0.0,0.6243557409341961,0.4286837062874668,0.23088071200685117,0.5434956281880856,0.6806211449999122,0.2824792106423114,0.26297808392617583,0.6065886932101644,0.4072373565750931,0.3102467593135423,0.2496305203165816,0.5733555771158605,0.343339380905475,0.6212670862926741,0.2898026769628221
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN6,Zhou_dendrimer_3A1-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1144.659,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.5029318697957906,0.1352199817482089,0.5657840915848653,0.0,0.9518659337330624,0.0,0.0,0.0,0.0,0.670094579589975,0.34265097052341936,0.23728525761791952,0.5569358254768598,0.564500909901338,0.2239667684618736,0.2771748294084328,0.6642851046229444,0.4747906125826655,0.4641190938770418,0.27739115993161056,0.4657067591875778,0.39011054484254726,0.6661390411991761,0.26746743598657646
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN6,Zhou_dendrimer_3A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1158.686,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.6484086621580379,,,,,,,,,-0.4887028126717189,0.1234837762357208,0.550738979480769,0.0,0.93297097783995,0.0,0.0,0.0,0.0,0.6695013322688536,0.35232063469097513,0.23438830395837285,0.5611309339892183,0.5703117030836247,0.22674786347119666,0.28086961966842333,0.6665397794474672,0.4786746095661134,0.4592116016047234,0.2802291876538749,0.4663290226351287,0.39114630098982167,0.6700710458925335,0.263990589492923
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN6,Zhou_dendrimer_3A3-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1189.744,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.6484086621580379,,,,,,,,,-0.4405955941628779,0.0924528776345892,0.5487685882530839,0.0,0.8965613672661815,0.0,0.0,0.0,0.0,0.6839691067845498,0.34877031684531445,0.2218479202838168,0.5584559489060641,0.5903724060207564,0.2497349758493443,0.2843028134444854,0.6505551189831229,0.4756204831528179,0.43667786814133247,0.26943496079351353,0.5214603200608101,0.3870942316421808,0.6506972688538849,0.2714940637404969
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN6,Zhou_dendrimer_5A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1906.752,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.6484086621580379,,,,,,,,,-0.4833672799462709,0.2260653474681098,0.6260108738466725,0.0,0.9423256591492328,0.0,0.0,0.0,0.0,0.6132843141932304,0.4209303169297174,0.22780644742583267,0.6114923333249406,0.492797544273114,0.2610140542397076,0.40381368007978363,0.6333706110025316,0.6438631930995868,0.4968808876337369,0.3779736514165993,0.514912668690813,0.4733282765438241,0.694515705490317,0.27764803425201895
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN6,Zhou_dendrimer_1H2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,584.952,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.5331282630347962,0.0144506075662326,0.2490738501110428,0.0,0.4764104635094519,0.2788074007157146,0.0,0.1149245108373184,0.0,0.6255660280261657,0.4345594473683339,0.23244538873570736,0.54541958032734,0.6781753297102873,0.2866381548352101,0.26627427280761934,0.6122562425769325,0.4117079293657758,0.3100143714563207,0.2517935617509524,0.5705648964290552,0.34250221759981253,0.624245643281215,0.2888955167070465
,Zhou_dendrimer_2A11,Zhou_dendrimer_SN7,Zhou_dendrimer_2A11-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,864.314,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.6484086621580379,,,,,,,,,-0.4427103371043824,0.1159966761793426,0.4035723319109559,0.0,0.7109955694394731,0.4097078133470318,0.0,0.0174265312804196,0.0,0.6599555940009788,0.36548541406032364,0.19044334874103316,0.5153437953690145,0.6532097818677042,0.25652598428163764,0.2669305074951644,0.562062883662211,0.39566637932002,0.40227008820719923,0.2294033745909322,0.5843692036870602,0.3727024271837589,0.624097553417157,0.29960275155876986
,Zhou_dendrimer_2A12,Zhou_dendrimer_SN7,Zhou_dendrimer_2A12-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,823.217,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.6484086621580379,,,,,,,,,-0.7877971915569321,0.2958016318287689,0.6253929497863098,0.0,0.907315633653682,0.0,0.0,0.0,0.0,0.6510539001802784,0.3530322405600507,0.19222553842949713,0.521667839733977,0.6593841353596517,0.24778426457233044,0.2656727959015891,0.5338888509365266,0.3857532833258649,0.38746039331959686,0.21641751932600667,0.5781458830104854,0.36659470932410454,0.6019791354032245,0.2909384012400316
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN7,Zhou_dendrimer_3A1-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1150.707,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.6484086621580379,,,,,,,,,-0.465577766573242,0.1603257299095013,0.4963336317612329,0.0,0.8039152667589474,0.0920269126650074,0.0,0.0,0.0,0.6730143980183327,0.3431592245086741,0.20316089958299835,0.5628019663650505,0.603975478237517,0.23462133103672825,0.29798870726342497,0.6228776334006083,0.4819477108288324,0.42937663422217404,0.2650562328798262,0.5613857460695805,0.37950666300852287,0.6265565151533445,0.29370861892359046
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN7,Zhou_dendrimer_3A2-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1164.734,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.6484086621580379,,,,,,,,,-0.4456364389313266,0.1635259758413954,0.4795622439942577,0.0,0.7797795023416197,0.1384644412711547,0.0,0.0,0.0,0.6726630190766022,0.3517973977819124,0.20185321312214183,0.5666844491017369,0.608202910329269,0.2355962345031947,0.30199534912624765,0.6270015651165807,0.48310141820202157,0.4270676555661078,0.26734017165511736,0.5598996332964961,0.3813431700860912,0.6312885906498683,0.290084188728794
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN7,Zhou_dendrimer_3A3-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1195.792,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.6484086621580379,,,,,,,,,-0.3407114722668061,0.1037779713117557,0.4393018976030072,0.0,0.7101829718590167,0.4494756965797662,0.0,0.0064781188676532,0.0,0.6818038407355493,0.35996663322159433,0.1910357187343985,0.5637658089660316,0.6207783796590303,0.24939536361372955,0.30853827620476376,0.6023152883215638,0.4763978379549731,0.4090182789798052,0.27231506525287064,0.5979539017398504,0.38709686684247,0.6229375978471284,0.2947844192373989
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN7,Zhou_dendrimer_1H2-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,586.968,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.4232765409223844,0.0456722290708089,0.170437783876219,0.0,0.3104580849098523,0.6063910363467474,0.0,0.2038062325980774,0.0,0.630453047205046,0.42462913874841185,0.19946922681683193,0.5453095912423492,0.6998795646747944,0.27971428603772325,0.27126148960265717,0.5731518887230791,0.40029436804678115,0.2909112143758147,0.2310527298233087,0.6276900862439119,0.3461338023689239,0.600150017760341,0.29667858060450103
