Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A394,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",394.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,NC(c1ccccc1)(c1ccccc1)c1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.528237606442751,,,,,,,,,-1.1904133686809815,0.0001611264782261863,-0.6273482045648611,0.33013920190743556,0.42447447851542763,-1.1321986948340226,-0.04986185249639226,-0.0947339130381904,-0.5042035745887867,-0.3515026488332236,-0.40396950497889683,0.42243542481400503,-0.2929212084960846,-0.42599544882467355,-0.13004850882926736,-0.3436452035438213,-0.14270773632092798,0.8231803896151085,-0.13829937924231941,-0.5213925464765858,-0.3504653071385573,-0.23384600548995974,-0.26656718169789,-0.2827008525959326
Whitehead_siRNA,KW_A194,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",194.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,CC(C)(C)C(N)CO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(CO)C(C)(C)C,-0.2753480648368655,,,,,,,,,-0.7790137603405406,0.2981835623551496,-0.29179926889985547,0.39166219584419876,0.19356228140353804,-0.0656408344918437,0.04100471217529604,-0.020059328820410248,-0.017712692842387488,-0.3592049053663049,-0.21823510768757493,0.368146099728831,-0.2628327002103863,-0.12475819082416292,-0.36737544902942393,-0.3522051838300112,-0.14201302866834453,0.8233471018744571,-0.14044661805715633,-0.521712865282066,-0.3503238949528985,-0.2338814705829596,-0.2667831817320143,-0.28195296130126674
Whitehead_siRNA,KW_A311,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",311.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@H]1CCCN1CC,CCN1CCC[C@@H]1CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@H]1CCCN1CC,0.3789468766247763,,,,,,,,,0.36894201639519725,0.5034389049203253,-0.25914533493883063,0.4932646845363696,0.06863249713713748,0.6709248664302179,0.006785738543248438,0.008163603133311567,0.1288299668333959,-0.44354988580536325,-0.19880101158898636,0.5975517114530736,-0.15911860127665164,0.9999390312684635,-0.7595800552115151,-0.32803389923571363,-0.14028161016716637,0.8176509772775125,-0.14112777090102277,-0.5215404534965801,-0.3390641695322,-0.23370643667688937,-0.266480461498732,-0.27999281554497457
Whitehead_siRNA,KW_A375,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",375.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,Nc1c(N)c2ccccc2c2ccccc12,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,0.21180899640785,,,,,,,,,-0.8708213397282918,0.16417289785990505,-0.43841270363892865,0.43386929309394523,0.2425618258273185,-0.4941477194344354,-0.028994253833640918,0.030469139257451434,-0.21732066669753256,-0.41423516530674115,-0.3023067759308506,0.5653554675547322,-0.2312811419178116,0.37529934026774636,-0.49058262696700544,-0.33379760049986545,-0.14159838242547174,0.822176811190441,-0.13995619599468662,-0.521515530813414,-0.3484693273386172,-0.2337898745524204,-0.2664778349863642,-0.28225229976121197
Whitehead_siRNA,KW_A337,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",337.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,COc1ccc(C(C)(C)C)cc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.5045642873463564,,,,,,,,,-0.9164534718355034,0.16615148605006574,-0.4688706320788431,0.4830698589446355,0.2698364519344532,-0.5445328095759381,-0.028041878611523425,-0.001292521665184676,-0.23918516969844864,-0.2870010731556206,-0.12364881191265543,0.3662359423431392,-0.07612917067730543,0.08922767182379873,-0.3326538905757198,-0.32704453629578883,-0.13175217860516297,0.8218917356750057,-0.13715147785860987,-0.521344997435442,-0.3484353576202594,-0.2336125932818361,-0.266137577451292,-0.2813062751468129
Whitehead_siRNA,KW_A346,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",346.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,Cc1cc(N)c(N)cc1C,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-1.2771475721062835,,,,,,,,,-0.7174821358412686,0.27911210992427327,-0.31393956647425364,0.46508823223537293,0.17762346107941854,-0.10126090592570826,0.0028755460656206093,0.045536789805874354,-0.06353472381743355,-0.317850099008108,-0.08463848475683304,0.4459925699695034,-0.005716961177663347,0.5166449262015731,-0.5164843464660731,-0.31110490325576423,-0.1297079440424647,0.8187000894470243,-0.13825551590924579,-0.5212735582930919,-0.34332663974180594,-0.23340796391914878,-0.26581082994770466,-0.2798716453486654
Whitehead_siRNA,KW_A357,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",357.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,Nc1cc(F)c(F)c(F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-0.4042862846414677,,,,,,,,,-0.7364587530970605,0.23447508757510102,-0.35382452228236544,0.4899846943306341,0.19461056291758239,-0.20523054470463561,0.022493582679994864,0.05876602924848328,-0.10412103438758785,-0.16969382863626373,-0.10326752269066612,0.1948824414883405,-0.03495342048149939,-0.38216209290943026,-0.08788845182590467,-0.3291034131856406,-0.12719541100487328,0.8216776536327146,-0.13462255550970986,-0.5212521093572785,-0.3493367045805182,-0.23353961899162817,-0.26586389221447887,-0.2811200435365173
Whitehead_siRNA,KW_A377,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",377.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,Nc1ccc(-c2ccccc2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-0.9381930025706382,,,,,,,,,-1.0459344412072062,0.06265498825875732,-0.5404212972397093,0.3873989977090384,0.33029743406669976,-0.8398545334264266,-0.04792800785873985,-0.0405111639197284,-0.3724685746160173,-0.39012072026251926,-0.3346025260616687,0.4983922140881278,-0.25424185269804694,0.018222606157783653,-0.3534000585252966,-0.33785565238211807,-0.14205433890468755,0.8228723024221718,-0.13925435925811205,-0.5214532028096509,-0.34970873795477386,-0.23381412943550856,-0.2665162286653247,-0.2825202119798338
Whitehead_siRNA,KW_A150,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",150.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,Cc1ccc(N)c(N)c1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.1971319889266368,,,,,,,,,-0.7233698084157909,0.2744711337065802,-0.3163700175978949,0.4565275978057456,0.1742187903258495,-0.12073043858348012,0.0014102580143812386,0.049788462782537055,-0.06705502546970608,-0.3421778947921851,-0.11040482523983594,0.4775608703474847,-0.03951394002039734,0.5811196867210722,-0.5472815480790706,-0.3133605006084055,-0.1320749042935356,0.8187619027296758,-0.13882179509289472,-0.521315257482259,-0.3431101675524356,-0.23346908414512327,-0.2659160584661012,-0.28018303405879974
Whitehead_siRNA,KW_A365,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",365.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,CC1CC(CC2CCC(N)C(C)C2)CCC1N,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,0.0518760360235375,,,,,,,,,-0.5496821083704618,0.24902357131446073,-0.2412784428696934,0.47914619134392616,0.156664418292037,-0.06750411953657413,-0.030824299026966158,0.009117672569536373,-0.005340103741405347,-0.4250176412544334,-0.18388108018431376,0.5556935229223575,-0.13651789576237638,0.9353838617316194,-0.7289349524094577,-0.3261975023496607,-0.1393304299814073,0.8170833966999806,-0.14095730613710822,-0.5214576210402824,-0.33984309998229456,-0.23368372416788596,-0.2664231454778982,-0.27979415081634235
Whitehead_siRNA,KW_A363,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",363.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,Nc1ccc(OC(F)F)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.591290224799168,,,,,,,,,-0.8303471745875896,0.19057590564148663,-0.4107506888977435,0.41828494847730924,0.21970532251478564,-0.4384171168648069,-0.023292375558130882,0.03971100801620813,-0.18223429116650608,-0.3301228692780913,-0.16032291066548243,0.4356241888767245,-0.10970111883949743,0.2150572449228027,-0.3930770353017361,-0.3257245159614419,-0.1346892003592126,0.8216688406498416,-0.13824325761530085,-0.5214211726462806,-0.34784352404787555,-0.23363058391911956,-0.26616160210352313,-0.2814113256907504
Whitehead_siRNA,KW_A388,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",388.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,Nc1ccc(Oc2ccc(F)cc2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.1966648441252188,,,,,,,,,-1.0553044436841976,0.05010689411824308,-0.5511841136604315,0.4003088202382417,0.34075773848509455,-0.8481993836793138,-0.03793816490810406,-0.0466211446142782,-0.38289508641862685,-0.34675898251606163,-0.2695924595430865,0.43575826066872686,-0.19223016778072208,-0.03213285786822688,-0.29492264333137186,-0.3319026081877253,-0.13884165492563474,0.8225134181751751,-0.13804058281085632,-0.5213646994718211,-0.3493601210218546,-0.2337343815086073,-0.26630720586643775,-0.2822952220437748
Whitehead_siRNA,KW_A389,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",389.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,Nc1ccc(Oc2ccc(N)cc2)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,0.145177858341757,,,,,,,,,-0.8492551250894922,0.17579990670763837,-0.4167412530220502,0.42237603940423624,0.2266868227096962,-0.46595449399657907,-0.030726014931239692,0.03444089737453273,-0.19625014393485427,-0.3719373180620139,-0.1931270512280119,0.5082555101753996,-0.13296578537441095,0.45021888083883227,-0.495127586018644,-0.3220385554971779,-0.13672282341427686,0.8210192503705742,-0.13906868407536704,-0.5214046827631883,-0.3463929387858794,-0.23363482954326184,-0.26616474646102106,-0.2815434654181723
Whitehead_siRNA,KW_A372,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",372.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,Nc1ccc2c(c1)CCCC2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.5304471840492062,,,,,,,,,-0.6398712945620468,0.18881001845404563,-0.33383401367121357,0.494464292906144,0.1828905557312432,-0.16735997936790994,0.007711806427985511,0.046184648589804506,-0.08862794005806393,-0.39888085741733714,-0.2573219013715157,0.5267203649037538,-0.20161230380002623,0.3939200779761727,-0.5095420000970466,-0.3360630387897754,-0.14097245521547325,0.8222416845365895,-0.14025277422502325,-0.5214867175317904,-0.3484699648242908,-0.23378547993339335,-0.26651525554204225,-0.2818685928775085
Whitehead_siRNA,KW_A348,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",348.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(F)c1,Nc1cccc(F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(F)c1,-1.229021459391505,,,,,,,,,-0.8291936248973707,0.17724179266377224,-0.4080275181584478,0.426850037686029,0.2210761564363082,-0.4368128442570951,-0.031737147584095925,0.036035942442402547,-0.18407261058777893,-0.31406574561105094,-0.15646583020638585,0.4136754176914653,-0.08823367396765447,0.2042553083135911,-0.38560234309441815,-0.32264361778926964,-0.13368371707130414,0.821351573266412,-0.13790220812456472,-0.5213258897629662,-0.3476592103565129,-0.2335932305074747,-0.26606775437164176,-0.2813646105956937
Whitehead_siRNA,KW_A330,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",330.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,CC(C)Oc1cccc(N)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,-1.2771475721062835,,,,,,,,,-0.8759075334336671,0.159255329054411,-0.437756070112165,0.43432016764981535,0.24331821370870066,-0.4994481420868592,-0.03231402678432206,0.018947298003861336,-0.21888834300733756,-0.33539823988394984,-0.16385476842235303,0.4404195712263071,-0.11339000055248431,0.26510170950915474,-0.4164757772173935,-0.3258366531879704,-0.13501146501458,0.8216911179121043,-0.13842490778982244,-0.521398233569982,-0.347802178615575,-0.2336421531749003,-0.26619476180132184,-0.2814655833680196
Whitehead_siRNA,KW_A325,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",325.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,COc1ccccc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,-0.0735636039069567,,,,,,,,,-0.8286347771878194,0.19341353393025892,-0.40485149594815095,0.42660230105675356,0.21609391218509313,-0.4354496726068772,-0.0303755130684907,0.04013093408020781,-0.17572630900398903,-0.36360813466049025,-0.16497257148767303,0.4985960032119714,-0.10471152911692902,0.48754544929345783,-0.5056657997418267,-0.3195376195203393,-0.13536938288922803,0.8205765203837436,-0.138959091442989,-0.5213772344422859,-0.3456582931548652,-0.23359001830657244,-0.26608891388318545,-0.28122354268065414
Whitehead_siRNA,KW_A305,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",305.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,CC(N)CN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.51023720689418,,,,,,,,,1.8153966378917403,0.736576774222743,-0.2968583116412652,0.5370373438943277,-0.0665667199590403,1.2723806917170974,-0.01578074798852262,0.017463871137234764,0.26678501086212375,-0.45092891284922865,-0.15564845421178744,0.6378273653043718,-0.1114832654189965,1.2038764015097874,-0.8241135299230749,-0.3048261189651738,-0.13696406765269165,0.8050571023493914,-0.1408193972048081,-0.521471138108394,-0.3094547413763741,-0.2334506325417888,-0.2660996768041186,-0.27870377474749874
