Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,RM_carbonate_A43,RM_carbonate_T2 ,A43-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1N(C)CCCC1,-1.2212329613144195,,,,,,,,,0.2147324,0.022978986,0.1187364,0.16903087,0.1263951,0.12574515,0.011724061,0.5934765,0.573376,0.6677671818534777,0.6817759455817115,0.6855537908474177,0.664583414072088,0.6796420504067571,0.6693100419793875,0.670838343072435,0.625459245053284,0.6218557556248895,0.6276929344033766,0.6150977328782908,0.6257082653104402,0.614934000755966,0.6157574471177636,0.6193060416287571
,RM_carbonate_A54,RM_carbonate_T6 ,A54-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1,-1.2280022244905728,,,,,,,,,0.18869592,0.023180079,0.11760185,0.17415471,0.13170204,0.13111562,0.011577229,0.5966199,0.5792203,0.6682936980647929,0.6814410928079422,0.6852045620775555,0.6646584421950302,0.679332099681198,0.668893910007913,0.6703001053527391,0.6273747344362784,0.6238947359587819,0.6258025601323065,0.6132866395636581,0.6239888963588446,0.6118458744227923,0.6146341642280003,0.6199113808761301
,RM_carbonate_A59,RM_carbonate_T7 ,A59-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O),-1.232325704041503,,,,,,,,,0.23069221,0.024005508,0.11746846,0.17094746,0.1330008,0.12147348,0.01218655,0.5970324,0.5607236,0.6665504675301954,0.6806515011354816,0.6841974350832237,0.6626659966357816,0.6809587224396266,0.6686219423338067,0.6708311996916285,0.6253600658254272,0.6191872861994635,0.6263050055683396,0.6169142167112944,0.6318527773349115,0.6194206550105427,0.6198983344403047,0.6213899170438064
,RM_carbonate_A59,RM_carbonate_T6 ,A59-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O),-1.244413587224983,,,,,,,,,0.22912532,0.024019547,0.1178725,0.17132151,0.13306442,0.12180887,0.012162899,0.59709835,0.560487,0.666573413355257,0.6807065463120195,0.6843043374195373,0.6627643470953106,0.6809999036838952,0.6686115219720664,0.6708612631862152,0.6254377280263852,0.6192955806329261,0.626392579492374,0.6168652571820539,0.631660104691262,0.6191941383607269,0.6197696373994349,0.6213435970645381
,RM_carbonate_A59,RM_carbonate_T2 ,A59-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O),-1.251885756281427,,,,,,,,,0.24985452,0.023200028,0.119883895,0.1665533,0.12577918,0.11903621,0.012109634,0.5966866,0.5662045,0.6669172771803589,0.6817843374390233,0.6847156041167851,0.6624723079050865,0.6798100048390455,0.6696563955485714,0.6707902391039003,0.622870147124012,0.6171998627517287,0.6263457194977167,0.6180502572281545,0.6310864911708112,0.6209957736843105,0.6191961048703686,0.6197712469233662
,RM_carbonate_A54,RM_carbonate_T8 ,A54-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,-1.2683430489087952,,,,,,,,,0.18962784,0.023195395,0.117404126,0.17362401,0.13141623,0.13094755,0.01157997,0.59682214,0.5798886,0.6683164993900664,0.6813927473324342,0.6851091720496331,0.6646419148779006,0.6792736721838986,0.6689236910542038,0.6702897758298835,0.6273856727350138,0.6239013460288707,0.625726415434588,0.6133469634037485,0.6239646591047894,0.6118698250695797,0.6145566184163141,0.6199334159293145
,RM_carbonate_A57,RM_carbonate_T5 ,A57-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCO,-1.3204084706200334,,,,,,,,,0.17727509,0.022971205,0.11673499,0.1785873,0.13189027,0.12969379,0.011515264,0.5958423,0.58037454,0.6679770225818454,0.6816116492620677,0.6853458710870387,0.6653649606640122,0.6803043103947288,0.6690126031345578,0.6698437391674963,0.6277666550415457,0.6242528497996717,0.626406543653783,0.613548253266609,0.6244061817426766,0.6111980049927892,0.6149373868499098,0.6191971965880623
,RM_carbonate_A72,RM_carbonate_T3 ,A72-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC2)=CC=CC=C1,-1.3375610265030102,,,,,,,,,0.19188352,0.022785133,0.11446469,0.17250575,0.12848295,0.1277594,0.011576547,0.5919594,0.57599926,0.6672611499001422,0.6813456441850891,0.6866642167885141,0.6650492963400607,0.6800222160346037,0.6692211326623108,0.6707150065431967,0.6277698096578096,0.6240651798255589,0.6277869939466969,0.6136456593055948,0.6234656046349806,0.6126785709464714,0.6148997934793211,0.6193747414722081
,RM_carbonate_A65,RM_carbonate_T3 ,A65-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, COC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O))OC,-1.3411541186641214,,,,,,,,,0.21055852,0.022996426,0.11590219,0.1745785,0.12832445,0.12362872,0.0118223075,0.6000624,0.5752241,0.6669407257201783,0.6820141238683635,0.6854316059784525,0.6637680015739005,0.6807463843572493,0.6686630859705065,0.6706051984733725,0.6256503464852332,0.6214345292216045,0.6261128236632976,0.6139402048536918,0.6272906040657614,0.6144836222599623,0.6173409073265669,0.6187340470132943
,RM_carbonate_A65,RM_carbonate_T5 ,A65-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, COC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O))OC,-1.3465930997439777,,,,,,,,,0.19938262,0.023462404,0.11508807,0.17761342,0.13244116,0.124903776,0.011875537,0.60113955,0.57304937,0.6667570204177242,0.6814656222466648,0.6852291081371366,0.6639920374802359,0.6811356388276485,0.668025070276008,0.6706901818090294,0.6265403942047634,0.6223984163064653,0.6257892940967632,0.6137934118524632,0.6273462694684113,0.6132661482088397,0.6178136552213943,0.619446060244024
,RM_carbonate_A57,RM_carbonate_T9 ,A57-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCO,-1.3507118847107369,,,,,,,,,0.17820115,0.022974262,0.11725622,0.17863674,0.1318773,0.12964657,0.011584682,0.596911,0.5802179,0.6681590375534953,0.681736089157148,0.6854604976865265,0.6654280802353267,0.6804003595349447,0.6692127805374082,0.669634295624951,0.627847292963046,0.6241032136820704,0.6267003108431118,0.6135321630755809,0.6245033396547597,0.6112703386389546,0.6149672573992113,0.6193656297053811
,RM_carbonate_A43,RM_carbonate_T3 ,A43-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1N(C)CCCC1,-1.445650113005623,,,,,,,,,0.2141676,0.022937397,0.118537426,0.16945134,0.12693264,0.12619662,0.011689795,0.5919051,0.57196444,0.6676972142203754,0.6818583251680108,0.6856068315281526,0.6643164240042593,0.6797081797235189,0.6693966354257206,0.6705889073457666,0.6256355816444094,0.6217406798894599,0.6279406333947806,0.6147493518140273,0.6259847411507419,0.6153393435582325,0.6158883945766748,0.6193556384915875
,RM_carbonate_A57,RM_carbonate_T6 ,A57-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCO,-1.4910883422300951,,,,,,,,,0.1783337,0.022981914,0.117035024,0.1783506,0.13175504,0.1295203,0.011521935,0.59587795,0.5806697,0.6679811854491423,0.681599691494204,0.6853730290246723,0.6653441109803696,0.6803312264004939,0.6690558479117081,0.669867866524069,0.6277477855355662,0.62406859570941,0.6264079711831352,0.6135640539438058,0.6245954603928187,0.6113691003705148,0.615002589482095,0.6191936196165246
,RM_carbonate_A72,RM_carbonate_T2 ,A72-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC2)=CC=CC=C1,-1.5003253188015495,,,,,,,,,0.19185069,0.02280556,0.11462892,0.17227866,0.12826683,0.1274308,0.011605233,0.5928817,0.57667375,0.667232208478885,0.6812456788380364,0.6866092201710736,0.6651106858531382,0.6800296706906053,0.6691421207915218,0.6708425385297668,0.6277263217295055,0.6241416729599544,0.6277004756942839,0.6138784599288222,0.6233539386193581,0.6124883953397479,0.6147956870691216,0.6193855411055808
,RM_carbonate_A59,RM_carbonate_T8 ,A59-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O),-1.5492850265124818,,,,,,,,,0.23304103,0.02401222,0.11762535,0.17046766,0.1326187,0.12140367,0.012211805,0.5977128,0.5613883,0.6665388498496331,0.6806784364076193,0.684206747682532,0.6626897137964006,0.680865845714553,0.6686978466791366,0.6708882517923267,0.6252496525673059,0.6190727023551574,0.626300947183681,0.6172408632056324,0.6318318184883915,0.6195809372377609,0.6198101527694171,0.6212858398578328
,RM_carbonate_A65,RM_carbonate_T2 ,A65-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, COC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O))OC,-1.6303615515152037,,,,,,,,,0.21153459,0.023011666,0.11606,0.17417163,0.12787676,0.12305602,0.011855568,0.60173774,0.5764902,0.6670665198197103,0.6819119255565853,0.6853912931782515,0.6639784858496628,0.6807224057780535,0.6685535278564981,0.6708221351024785,0.6255795298001139,0.621469703709392,0.6258464081275674,0.6141427664530266,0.6270803496600466,0.6140908731526686,0.6172402205929699,0.6187285363220086
,RM_carbonate_A70,RM_carbonate_T2 ,A70-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1CCOCC1,-1.6526767140591805,,,,,,,,,0.21276143,0.023117755,0.11844412,0.17181374,0.12720867,0.12418316,0.011646602,0.59662867,0.5762837,0.6678465565109901,0.6816981677574109,0.6852991449951819,0.6640595684987987,0.6792116745094969,0.6692282671918306,0.6706030138293493,0.6260842635661177,0.6215400276811256,0.6258118146315456,0.6144109170908132,0.6263684909944256,0.6144217675184608,0.6160130379981925,0.6196630282669645
,RM_carbonate_A72,RM_carbonate_T1 ,A72-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC2)=CC=CC=C1,-1.6646557719706394,,,,,,,,,0.19239329,0.022829771,0.114613116,0.17203456,0.1278934,0.12716274,0.011613871,0.59347385,0.57760686,0.6672617604650577,0.6811930719400495,0.6865633426098292,0.6652685777966703,0.6799881619269791,0.669108151897665,0.6709631043314812,0.627569621861414,0.6242901231885801,0.6275419015394434,0.6139997798985541,0.6232711126807579,0.6123033391501301,0.6147353904386301,0.6194068924888736
,RM_carbonate_A70,RM_carbonate_T3 ,A70-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCOCC1,-1.697783979992142,,,,,,,,,0.21199413,0.023082253,0.11824662,0.17220207,0.12773718,0.12461142,0.011611536,0.5950188,0.57490015,0.6677692007233671,0.681751326905789,0.6853543675131694,0.6638259478073814,0.6792927565034396,0.6692795325737376,0.6703713290576433,0.6262162062056226,0.621482084580435,0.6260943767501976,0.6141144811579495,0.6266516017864888,0.6148437158104918,0.6161292273974849,0.6197373238231255
,RM_carbonate_A57,RM_carbonate_T8 ,A57-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCO,-1.7118720042149462,,,,,,,,,0.18057965,0.023034154,0.11670158,0.17782043,0.13144714,0.12932244,0.01153909,0.5964472,0.58056927,0.6680079385084199,0.6815183462808029,0.6852433003778348,0.6653149662088388,0.6802008544115373,0.66893828542117,0.6698753854075123,0.6277590138148248,0.6240766309644514,0.6262691933378625,0.6136690450746901,0.624627850345952,0.6114632036077429,0.6149679274935524,0.6191671019936947
,RM_carbonate_A57,RM_carbonate_T7 ,A57-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,-1.8308232246593483,,,,,,,,,0.17918244,0.02300703,0.1167735,0.1779986,0.13157766,0.12946919,0.011528211,0.5961805,0.5809581,0.6680014183402362,0.6815418871785364,0.6852596425948124,0.6653336101904049,0.680243238186224,0.6689985197337144,0.6698337650860947,0.6277642645361958,0.6241213808069691,0.6263012748509222,0.6136011220007732,0.6245546231716199,0.6113626329626524,0.6149564174379495,0.6191961355233656
,RM_carbonate_A65,RM_carbonate_T1 ,A65-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, COC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O))OC,-1.9094143658340907,,,,,,,,,0.21214856,0.023022672,0.11621683,0.17357838,0.12731968,0.12244484,0.011855053,0.6032435,0.5779995,0.6671602435578233,0.6817918244902839,0.685358479825107,0.6642878570885453,0.6807009822505905,0.6684026788726557,0.6709790085228811,0.6253435415685872,0.6216948023922264,0.6256166896145596,0.6143126847492706,0.6268701524538182,0.6137103268843876,0.617262914966795,0.6187698044291035
Form 1,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.8921935343444314,,,,,,,,,0.13423462,0.022332571,0.12517604,0.18689957,0.13224836,0.15521438,0.0118143335,0.62485003,0.61887425,0.6628537801373525,0.6829463643963491,0.6829621860778096,0.6658767151877797,0.6799932320850106,0.6647743338201562,0.6702400574522622,0.6268025400339039,0.6133048253050808,0.6202813307631297,0.6442927402672454,0.6274373234011809,0.630832112237457,0.6361737154336244,0.6187663603746214
Form 2,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3244889777907824,,,,,,,,,0.131256,0.022238595,0.12550965,0.18686196,0.1326416,0.15620418,0.011816727,0.62524074,0.6193744,0.6626921637033771,0.6831029234705478,0.6828991220238754,0.6660499507043423,0.6800588247799764,0.6646403434801457,0.6703576727447484,0.6268337211915512,0.6129788357196505,0.6200150134201008,0.6454363680383909,0.6276450304480994,0.6315066949391366,0.6368826949986061,0.6188114293648384
Form 3,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0468567266995256,,,,,,,,,0.13888966,0.023425125,0.12342282,0.1888988,0.13100158,0.15357357,0.011733791,0.62695485,0.61054796,0.6649401201407493,0.68135502559703,0.6834069685740304,0.6667344230983339,0.6792033752826828,0.6656243030830155,0.671103111335938,0.6251143624518067,0.6165134900528576,0.6192985442393371,0.6410683727541894,0.6264555464346935,0.6274013704503195,0.6339309732005111,0.6196029443383263
