Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Liu_phospholipids_5A,Liu_phospholipids_P4,Liu_phospholipids_5A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.23666713196567252,-0.30484644713920744,-0.06452945679002663,-0.3907467415603211,-0.10485418112746012,0.2512822615129472,0.9393985051156526,0.23777397988650584,0.10708602439977422,-0.6230530458747675,-1.0005113992160608,1.3255060197669344,-0.3773842855267555,-1.2232082538630369,-1.197368516082289,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_9A,Liu_phospholipids_P4,Liu_phospholipids_9A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582,,,,,,,,,0.248957751238887,-0.31856710432475926,-0.09466302982233621,-0.3103192081150377,-0.08507155532509286,0.24893116080904207,0.9161019200937306,0.24248076855573936,0.05002989420256257,-0.6230530278370167,-1.0004980041368536,1.3250242115263429,-0.3773842855267555,-1.2218610324875496,-1.1438843312566387,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P4,Liu_phospholipids_25A2P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,,0.17094374364463033,-0.18733802932368537,-0.17483608126409267,-0.09230678254984122,-0.08529247301114243,0.16305537290453703,0.9542685069788042,0.19970279472898245,-0.05743629389668652,-0.6230530467633449,-1.0005132674166382,1.3256472007862703,-0.3773842855267555,-1.2236051501951262,-1.282182961050707,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P4,Liu_phospholipids_25A3P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,,0.08814502939118905,-0.10587818584921932,-0.26742514989324456,0.22608891875935172,-0.08632871206439477,0.020199383870456656,0.811157735510868,0.09467894769550468,-0.294293990840796,-0.6230530467639558,-1.00051328220954,1.3256501887443515,-0.3773842855267555,-1.2236353398291715,-1.3008499095974264,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P4,Liu_phospholipids_25A4P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCCN(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,,-0.0324379177146367,-0.04492015940382582,-0.3638840137457817,0.5797926268200158,-0.02865553225683407,-0.12166103799805317,0.6265441565320932,0.08444189015676191,-0.4352611106205074,-0.6230530467639667,-1.0005132831567916,1.3256509357338717,-0.3773842855267555,-1.2236410463098355,-1.3073836205069669,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P4,Liu_phospholipids_26A2P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.07101143063119901,0.020822893347139486,-0.2836514426630107,0.025222487596681817,-0.1862202696075671,0.4490969560772916,0.6044520877241909,-0.21747164411415335,-0.1975541082720257,-0.623053046763743,-1.0005132752576291,1.32564869476531,-0.3773842855267555,-1.2235749348876892,-1.306555921666293,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P4,Liu_phospholipids_26A3P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C),0.2108717678495582,,,,,,,,,-0.02326305087179807,0.15426685273572943,-0.35366206690022556,0.36032631501732076,-0.22291417338156239,0.3031542234026894,0.45876520266480303,-0.2645679085542966,-0.3868308146895273,-0.6230530467639632,-1.0005132827766199,1.3256509357338717,-0.3773842855267555,-1.223631210949378,-1.3148313737290696,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P4,Liu_phospholipids_26A4P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C)(CCN(CCOP(=O)([O-])OCCCC)C),0.2108717678495582,,,,,,,,,-0.11486424815316626,0.17053233787638739,-0.43040090155192956,0.7054696914206088,-0.16495151205749856,0.06877992833803187,0.3394305439890568,-0.21001383822308967,-0.4938381131305347,-0.6230530467639673,-1.0005132832807457,1.3256509357338717,-0.3773842855267555,-1.223640996631878,-1.3163490768767176,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_3A,Liu_phospholipids_P5,Liu_phospholipids_3A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.22192582263963054,-0.2938086273514645,-0.03434388983119802,-0.48706371283690475,-0.141246655264366,0.26729562398504747,0.9297100144005328,0.2167115759428484,0.144189534652687,-0.623053046720211,-1.000513030553847,1.3256173212054585,-0.3773842855267555,-1.2234967570793323,-1.2449012667135897,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_5A,Liu_phospholipids_P5,Liu_phospholipids_5A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.26199574873539194,-0.33339146427373617,-0.03285020966121193,-0.4114937068703208,-0.051609311808082675,0.17735605976955382,0.9589390152096637,0.3092490228449281,0.09895589720589641,-0.623053044566519,-1.0005098151217586,1.3254283328568244,-0.3773842855267555,-1.2230644908284547,-1.1740991021604958,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_9A,Liu_phospholipids_P5,Liu_phospholipids_9A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,0.2108717678495582,,,,,,,,,0.27083331959998197,-0.34472093632847134,-0.0665799131727312,-0.32314499616840836,-0.03475036047738971,0.19027195507182354,0.9360960957605415,0.30087687063182067,0.039902859567360255,-0.6230530095787834,-1.000489187419672,1.324787415848409,-0.3773842855267555,-1.2214736935354649,-1.1185662861810721,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P5,Liu_phospholipids_25A2P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582,,,,,,,,,0.1855076238944332,-0.2181742338633137,-0.15615975941962604,-0.07621399009490479,-0.03992856871350359,0.10616206325319796,0.9599439576775881,0.28972775992237104,-0.06676926004558019,-0.6230530467609346,-1.0005132368077252,1.3256419718596282,-0.3773842855267555,-1.2235793549985916,-1.264670762036514,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P5,Liu_phospholipids_25A4P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582,,,,,,,,,-0.10043303351680422,-0.0971403137519948,-0.38410128104706937,0.662235057042359,0.08877545272072451,-0.18621763323389626,0.5946128573440526,0.1818036019601616,-0.4496731524136104,-0.6230530467639562,-1.000513282152225,1.3256501887443515,-0.3773842855267555,-1.2236365464762133,-1.2914208114405905,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P5,Liu_phospholipids_26A4P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCC)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C),0.2108717678495582,,,,,,,,,-0.11206569195693528,0.04414400785770303,-0.43845803915243925,0.7635404303483502,-0.07080416666803882,-0.08688701545223108,0.44354208802084716,-0.056593318844873855,-0.49382075172235507,-0.623053046763963,-1.0005132827253103,1.3256509357338717,-0.3773842855267555,-1.223636338787904,-1.304042973486968,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_3A,Liu_phospholipids_P6,Liu_phospholipids_3A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.24302140774294984,-0.31053480797876337,-0.02492961153156142,-0.466915270403191,-0.11063989002306096,0.23615431834980172,0.9399437484453536,0.24979988656484034,0.13161772654836099,-0.623053046626547,-1.000512734323222,1.325591923561769,-0.3773842855267555,-1.2234284671736633,-1.226313179902455,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_5A,Liu_phospholipids_P6,Liu_phospholipids_5A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.2765170379743019,-0.34748643727024625,-0.025454384986423495,-0.39873199349976857,-0.027761904745471758,0.15397360269297117,0.9512644678059601,0.33475144551883074,0.08127775129588538,-0.6230530417649748,-1.0005072315989854,1.3253200193763808,-0.3773842855267555,-1.2228863154323057,-1.1506792347565817,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_9A,Liu_phospholipids_P6,Liu_phospholipids_9A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.2108717678495582,,,,,,,,,0.2828206901454048,-0.35853599956817567,-0.060683025057576286,-0.31232561741809983,-0.010602243728544168,0.16681725759408605,0.9336452404646055,0.32668882096236784,0.019227884117555487,-0.6230529775741727,-1.0004766246528485,1.3244882465455312,-0.3773842855267555,-1.2210289335239997,-1.0933655961390976,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P6,Liu_phospholipids_25A2P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582,,,,,,,,,0.19246699142312015,-0.24912972739538114,-0.16329029474217735,-0.046227686999254045,-0.008175442574192756,0.08071927639708677,0.9339357610436818,0.3304280430889206,-0.09873698935841305,-0.623053046751551,-1.0005131620654597,1.3256337549749058,-0.3773842855267555,-1.22354162417606,-1.2449813354085215,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P6,Liu_phospholipids_25A3P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582,,,,,,,,,0.07482789920863663,-0.18982413307851476,-0.26267198830775806,0.30731256741563256,0.03639898199654381,-0.06535434511674747,0.8082214496112795,0.2557211377374797,-0.30107288654606074,-0.6230530467633991,-1.0005132669895722,1.3256472007862703,-0.3773842855267555,-1.2236117378133147,-1.2656762038748381,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P6,Liu_phospholipids_25A4P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582,,,,,,,,,-0.1919951266638676,-0.1445103454186426,-0.42390875369663245,0.8049660671736997,0.14996406447876195,-0.24365411391614847,0.4570088013677133,0.22587304995609367,-0.47895662231525843,-0.623053046763876,-1.000513278262564,1.3256494417548306,-0.3773842855267555,-1.223628476497866,-1.2711612765062634,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P6,Liu_phospholipids_26A2P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.12831319047606915,-0.13257608749179475,-0.25721204022084576,0.04939629105457523,-0.14240718540793845,0.2633577057217639,0.7483081338299089,-0.023310138133137676,-0.20559205157097898,-0.6230530467585914,-1.0005132137772899,1.3256397308910681,-0.3773842855267555,-1.223469272110565,-1.2816458288500423,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P6,Liu_phospholipids_26A3P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),0.2108717678495582,,,,,,,,,0.03120166934308103,-0.04623886193717644,-0.34550060368670177,0.4173308827432004,-0.13176000069853108,0.05763760769818637,0.614316782421784,-0.04196435097999737,-0.3775692808021492,-0.6230530467637054,-1.0005132736445146,1.32564869476531,-0.3773842855267555,-1.2235984460416816,-1.289599408617698,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_3A,Liu_phospholipids_P7,Liu_phospholipids_3A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.27090274678147586,-0.34725014255128034,-0.01178969291138681,-0.47603856619665746,-0.0701417965624663,0.19296197225762482,0.9329339106714488,0.2945522159196361,0.12089082718862228,-0.6230530463798696,-1.0005121841001705,1.3255538270962333,-0.3773842855267555,-1.2233378271412325,-1.2072400789480764,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
