Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Liu_phospholipids_27A,Liu_phospholipids_P7,Liu_phospholipids_27A3P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)[H]),0.2108717678495582,,,,,,,,,-0.15332393,0.034267217,0.04245309,0.2621259,0.19944334,0.19180967,0.0109739555,0.639831,0.5184718,0.38708836,0.5266226,0.50712544,0.53035516,0.50316846,0.44077358,0.47405437,0.4452432,0.41851762,0.42575654,0.47786093,0.49092636,0.40795806,0.63651913,0.43183273
,Liu_phospholipids_27A,Liu_phospholipids_P7,Liu_phospholipids_27A4P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,-0.16889495,0.035612326,0.05004582,0.26540837,0.20134127,0.18604809,0.009813275,0.63751566,0.51085883,0.39197975,0.5191935,0.5143341,0.53561234,0.5002269,0.43576658,0.47812688,0.4484723,0.41686863,0.4303258,0.48337802,0.48413193,0.40838474,0.6220629,0.4361865
,Liu_phospholipids_8A,Liu_phospholipids_P8,Liu_phospholipids_8A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,-0.13454254,0.03356362,0.03430081,0.2557596,0.19978909,0.20477186,0.012393833,0.64204216,0.52093357,0.38486794,0.54592896,0.49384803,0.5200973,0.50788176,0.44355914,0.47164574,0.444847,0.4178321,0.41817096,0.47441086,0.49628124,0.41049644,0.65165395,0.4307208
,Liu_phospholipids_17A,Liu_phospholipids_P8,Liu_phospholipids_17A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1464614,0.032954033,0.033729836,0.25483552,0.2024987,0.2031056,0.012383158,0.6373512,0.5167147,0.3815608,0.53336203,0.5030048,0.52104604,0.50896245,0.4355808,0.47334245,0.44316086,0.4235821,0.41929027,0.46563426,0.49644864,0.4116553,0.646977,0.43420717
,Liu_phospholipids_19A,Liu_phospholipids_P8,Liu_phospholipids_19A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1535073,0.03356872,0.03651959,0.260676,0.19897611,0.19944026,0.01159483,0.64047194,0.5243631,0.38591903,0.53411615,0.50096035,0.5269016,0.5072181,0.44118646,0.47127947,0.44163734,0.41932935,0.42041865,0.4742254,0.49526107,0.4103757,0.64545953,0.43156138
,Liu_phospholipids_23A,Liu_phospholipids_P8,Liu_phospholipids_23A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.15565012,0.03366292,0.035656746,0.25822175,0.19886167,0.20167553,0.011929302,0.6427728,0.52615535,0.38727197,0.5309062,0.50201476,0.5242988,0.5098872,0.4389184,0.4729293,0.4408604,0.41659576,0.41733742,0.4766053,0.49314973,0.41095316,0.64681154,0.4310865
,Liu_phospholipids_23A,Liu_phospholipids_P8,Liu_phospholipids_23A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.16031657,0.03476758,0.04173554,0.26149496,0.19981739,0.19509816,0.011112717,0.64430267,0.52041554,0.38924962,0.52259576,0.5064958,0.5279327,0.50614566,0.43733463,0.47441968,0.44516778,0.41486612,0.42137825,0.47861454,0.48761088,0.4095773,0.63611037,0.43419808
,Liu_phospholipids_23A,Liu_phospholipids_P8,Liu_phospholipids_23A4P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC))C8,0.2108717678495582,,,,,,,,,-0.16725188,0.035741504,0.04876424,0.26600802,0.20166336,0.18696347,0.010065656,0.6405285,0.5051321,0.39094183,0.5164392,0.51376265,0.5327539,0.50321347,0.43330348,0.47964066,0.45031914,0.41333959,0.4274729,0.48262993,0.48102343,0.40748924,0.62164325,0.4366766
,Liu_phospholipids_24A,Liu_phospholipids_P8,Liu_phospholipids_24A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15354258,0.033427298,0.03646084,0.2599453,0.19913056,0.19813952,0.011604659,0.63671994,0.5264854,0.3851999,0.5350577,0.5017353,0.5281542,0.50607014,0.4414233,0.47110233,0.44167036,0.42001793,0.42217436,0.47515383,0.49653956,0.41048753,0.64556015,0.42945147
,Liu_phospholipids_24A,Liu_phospholipids_P8,Liu_phospholipids_24A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15531363,0.03435694,0.042533867,0.2617256,0.19976805,0.19211358,0.01092114,0.63901234,0.5205501,0.3873832,0.5252809,0.50649494,0.5308545,0.50271475,0.44097048,0.47358033,0.44488296,0.41886342,0.42636064,0.4778469,0.4905014,0.40813962,0.6356981,0.43227476
,Liu_phospholipids_27A,Liu_phospholipids_P8,Liu_phospholipids_27A4P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.1685961,0.03568853,0.05017303,0.2654877,0.20172572,0.18583761,0.0098087285,0.636716,0.509056,0.39196828,0.5186648,0.51405966,0.53593653,0.4996453,0.43596154,0.4777536,0.4488303,0.41714025,0.43106288,0.48289785,0.483586,0.40862632,0.6218702,0.4359552
,Liu_phospholipids_8A,Liu_phospholipids_P9,Liu_phospholipids_8A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.13441093,0.033520218,0.034270577,0.25578195,0.19995077,0.20452556,0.012398863,0.641863,0.5208583,0.3849986,0.54567194,0.4938487,0.5202731,0.50774807,0.4434658,0.47142658,0.44480804,0.41801807,0.41816404,0.47408116,0.49626192,0.4103876,0.6516201,0.43073663
,Liu_phospholipids_17A,Liu_phospholipids_P9,Liu_phospholipids_17A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.14667551,0.032963265,0.03375023,0.25482392,0.20264815,0.20303743,0.012373885,0.637337,0.51605856,0.3816335,0.5328565,0.5030289,0.5211565,0.5089502,0.4354582,0.47306776,0.44303626,0.42367357,0.41945305,0.4652942,0.49623626,0.41167557,0.64670235,0.43429583
,Liu_phospholipids_24A,Liu_phospholipids_P9,Liu_phospholipids_24A2P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15391979,0.033446908,0.036469527,0.25997066,0.19939886,0.19804896,0.0115749,0.63678795,0.5254717,0.38525525,0.53410035,0.5018428,0.5284241,0.5059545,0.44114283,0.4703185,0.4416279,0.4206212,0.4224533,0.47453454,0.49640724,0.4104969,0.64486194,0.42977113
,Liu_phospholipids_24A,Liu_phospholipids_P9,Liu_phospholipids_24A3P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15726842,0.034419075,0.042667545,0.26165867,0.19995646,0.19230933,0.010940308,0.6384555,0.51977736,0.3878315,0.5239731,0.5065777,0.5309819,0.5027659,0.44068268,0.47266442,0.4449791,0.41951573,0.42653757,0.47692353,0.49005827,0.4082515,0.6345478,0.43291035
,Liu_phospholipids_24A,Liu_phospholipids_P9,Liu_phospholipids_24A4P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.16929914,0.03574455,0.050597023,0.26558542,0.20192769,0.185735,0.009833304,0.6353956,0.5083137,0.3926501,0.5177819,0.51382804,0.5360321,0.49994022,0.43524042,0.47700092,0.4486999,0.41769695,0.43120214,0.48188677,0.48301297,0.4086792,0.62067693,0.43685225
,Liu_phospholipids_27A,Liu_phospholipids_P9,Liu_phospholipids_27A2P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.1583071,0.033533745,0.034922328,0.25811324,0.19864766,0.19558103,0.011891973,0.6384449,0.5224966,0.38609138,0.53461236,0.50382704,0.5253222,0.50711393,0.44503456,0.47353554,0.44031072,0.42018163,0.41996425,0.4761427,0.49361536,0.40716085,0.64652014,0.43393818
,Liu_phospholipids_8A,Liu_phospholipids_P10,Liu_phospholipids_8A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.13451038,0.033486165,0.034264088,0.2557998,0.2001088,0.20431928,0.012401018,0.6418222,0.52070886,0.3850941,0.54538435,0.49386668,0.52046645,0.5076095,0.4433975,0.47114053,0.44479114,0.41819522,0.4181736,0.47371182,0.4962258,0.41031042,0.65152574,0.43078095
,Liu_phospholipids_19A,Liu_phospholipids_P10,Liu_phospholipids_19A2P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.15390407,0.03361307,0.0367326,0.26082653,0.19942147,0.19884302,0.011530857,0.6402846,0.5217948,0.38600057,0.5325993,0.50101024,0.52753216,0.5071802,0.44053915,0.46984574,0.4418062,0.420332,0.42082173,0.4730113,0.49501416,0.41068622,0.64405066,0.43201512
,Liu_phospholipids_23A,Liu_phospholipids_P10,Liu_phospholipids_23A3P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.16091779,0.03482286,0.042168133,0.2617992,0.20009254,0.19460773,0.011106861,0.6433388,0.51759684,0.38997394,0.5208946,0.5064257,0.52826494,0.50586253,0.43683317,0.47290862,0.44546148,0.4156995,0.42194557,0.47724825,0.4865729,0.40998155,0.6345997,0.43475518
,Liu_phospholipids_23A,Liu_phospholipids_P10,Liu_phospholipids_23A4P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))C8,0.2108717678495582,,,,,,,,,-0.16906065,0.035873093,0.049488664,0.2661832,0.2019898,0.1871655,0.010087856,0.6380514,0.5038717,0.3920046,0.51479363,0.5138258,0.5330696,0.50338584,0.43242124,0.47784993,0.450541,0.41449735,0.42790112,0.4807984,0.4799138,0.40723565,0.6193461,0.43840832
,Liu_phospholipids_24A,Liu_phospholipids_P10,Liu_phospholipids_24A2P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15437974,0.033475656,0.03645795,0.25999624,0.19965364,0.19795984,0.011548592,0.6368137,0.5244094,0.38534373,0.53316647,0.50190914,0.5287132,0.50589,0.44090453,0.46953934,0.4416112,0.42117414,0.42274386,0.47390878,0.49622053,0.41060352,0.6441368,0.43013772
,Liu_phospholipids_24A,Liu_phospholipids_P10,Liu_phospholipids_24A3P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.1581201,0.034479648,0.04273407,0.26166266,0.20022143,0.19239926,0.010949958,0.63783586,0.5188453,0.3881743,0.52299434,0.50652486,0.53113174,0.5026561,0.4404982,0.47193357,0.44508496,0.419967,0.42688066,0.47621587,0.4895402,0.4084051,0.63376915,0.4332644
,Liu_phospholipids_17A,Liu_phospholipids_P11,Liu_phospholipids_17A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1472686,0.032991845,0.033805996,0.25481263,0.20294552,0.20293584,0.012358669,0.63737553,0.51476306,0.38176265,0.5318508,0.50307655,0.52140856,0.5088896,0.43528423,0.47244975,0.44284365,0.42387328,0.41978502,0.46461782,0.4958084,0.4117478,0.6460973,0.4345099
,Liu_phospholipids_23A,Liu_phospholipids_P11,Liu_phospholipids_23A3P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.16124308,0.034873027,0.042338282,0.2618627,0.2003616,0.19458239,0.011116985,0.64271456,0.5165258,0.39014575,0.5202877,0.5062969,0.52847576,0.5055965,0.43667617,0.47220156,0.44567522,0.41597325,0.4223593,0.47659615,0.48602423,0.41010743,0.63391715,0.43499207
,Liu_phospholipids_24A,Liu_phospholipids_P11,Liu_phospholipids_24A2P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15492277,0.03350875,0.036462225,0.26002023,0.19993232,0.19790028,0.01153055,0.6368324,0.52336174,0.38542876,0.53226656,0.50193316,0.5290231,0.5058381,0.44071388,0.46876144,0.44162387,0.42165902,0.42302972,0.47331163,0.49599448,0.4107444,0.64342123,0.43046367
