Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,Liu_phospholipids_11A,Liu_phospholipids_P11,Liu_phospholipids_11A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0912801426860937,0.0,0.0,0.0132453032594375,0.0179048539444445,0.0352252376699195,0.3209966209216287,0.1369807094960026,0.0,0.3192255850361192,0.2563560958785322,0.7187646525175335,0.3872485514427521,0.4031129452446747,0.8101312446589762,0.3919854818602943,0.4430308897802311,0.684311757288419,0.435049539001549,0.3640935278490076,0.42866260190048766,0.4608515810123706,0.44207981321568657,0.4401992136473035
,Liu_phospholipids_14A,Liu_phospholipids_P11,Liu_phospholipids_14A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866,,,,,,,,,-0.1354105176535147,0.0951698127889845,0.0,0.0937784046847303,0.1110092630653716,0.0314579266751646,0.3658746718383335,0.0,0.0,0.3192139306902296,0.2537260316145358,0.7587891526053169,0.3872485474437043,0.40311255371772836,0.8129612698106455,0.3919854719741341,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459596,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_18A,Liu_phospholipids_P11,Liu_phospholipids_18A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866,,,,,,,,,-0.0172123206195436,0.0,0.0,0.0,0.0,0.07155406095259,0.3911643866441468,0.1804357421322211,0.0,0.3193188676052288,0.26369411518482433,0.6759777744299497,0.3872489303431655,0.40311996741943706,0.8046527312744259,0.39198606957646664,0.44303088978095473,0.684311757288419,0.43504953900774457,0.3640935280278315,0.42866260190059535,0.4608515810123707,0.44207981321568657,0.44019921366084913
,Liu_phospholipids_8A,Liu_phospholipids_P12,Liu_phospholipids_8A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0114641447136459,0.0319996155810953,0.0,0.0397012859022998,0.0342622089538212,0.0372588347357043,0.3206989438455718,0.1053505039771061,0.0,0.3192144823716948,0.2540029899211843,0.7541388001505713,0.38724854745964626,0.4031125609441343,0.8125636009593966,0.3919854720338667,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459778,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_11A,Liu_phospholipids_P12,Liu_phospholipids_11A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0854595257226034,0.0,0.0,0.014080790886995,0.0186221394989522,0.0353780299122221,0.3253291375949483,0.1340366059851016,0.0,0.31922848815508736,0.2567566934926605,0.7154194375992169,0.38724855378553497,0.4031130915808045,0.8097419409554187,0.3919854870447007,0.44303088978023125,0.684311757288419,0.43504953900155446,0.364093527850628,0.42866260190048766,0.4608515810123706,0.44207981321568657,0.4401992136473143
,Liu_phospholipids_12A,Liu_phospholipids_P12,Liu_phospholipids_12A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0620341703490701,0.0,0.0,0.0185394346675693,0.0142945215111694,0.0382695828586975,0.335105542562812,0.1350177974538584,0.0,0.31923601765623766,0.257660520505987,0.7078413028377356,0.3872485624884786,0.40311352140158174,0.8088984913727462,0.3919855051454445,0.4430308897802329,0.684311757288419,0.4350495390015837,0.3640935278563153,0.4286626019004878,0.4608515810123706,0.44207981321568657,0.440199213647372
,Liu_phospholipids_14A,Liu_phospholipids_P12,Liu_phospholipids_14A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,-0.1265137201011086,0.0926652150342496,0.0,0.0892482255817298,0.1104352574658682,0.0368513435074386,0.360011257366011,0.0,0.0,0.31921413951918154,0.25383845217783974,0.7538547352641117,0.3872485474477794,0.40311255546185437,0.8128432191952742,0.39198547198840006,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459636,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_12A,Liu_phospholipids_P13,Liu_phospholipids_12A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0496334745709675,0.0,0.0,0.0203148790118661,0.0120699580637472,0.0403642657936606,0.3424111340485122,0.1358178367246492,0.0,0.3192407521501534,0.25816227919742846,0.7040442718290703,0.38724857002240287,0.4031138271242069,0.8084417565865277,0.3919855200287734,0.4430308897802351,0.684311757288419,0.435049539001618,0.36409352786101074,0.42866260190048816,0.4608515810123706,0.44207981321568657,0.44019921364743897
,Liu_phospholipids_14A,Liu_phospholipids_P13,Liu_phospholipids_14A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,-0.1181568592421302,0.0914910439812577,0.0,0.0849669242653792,0.1115219722691396,0.0421191173725998,0.3536833343220779,0.0,0.0,0.3192144212264521,0.2539694202451973,0.7491631129590115,0.3872485474561248,0.4031125583292782,0.8127084185228389,0.3919854720160372,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784597143,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_18A,Liu_phospholipids_P13,Liu_phospholipids_18A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,-0.0673210264280391,0.0,0.0,0.0,0.0,0.0762153781870196,0.3861394926714108,0.169053213417199,0.0,0.319350796831233,0.26536288819619885,0.6709875527816188,0.38724921508374316,0.4031232451480083,0.8034763408471625,0.3919864618632143,0.44303088978218963,0.684311757288419,0.4350495390160037,0.3640935281491838,0.4286626019008043,0.46085158101237084,0.4420798132156866,0.44019921367912673
,Liu_phospholipids_8A,Liu_phospholipids_P14,Liu_phospholipids_8A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0324006267882713,0.0282788352031668,0.0,0.035228706177494,0.0288958107229875,0.0388785217088751,0.3055291047832331,0.112830125452161,0.0,0.3192154222885541,0.2543477893312403,0.7450877336000995,0.38724854751960874,0.4031125771527983,0.8121840034798398,0.3919854722289725,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278460374,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.4401992136472927
,Liu_phospholipids_11A,Liu_phospholipids_P14,Liu_phospholipids_11A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0620341703490701,0.0,0.0,0.0185394346675693,0.0142945124028965,0.0382695828586975,0.335105524533791,0.1350178305228983,0.0,0.31923601765623766,0.257660520505987,0.7078413028377356,0.3872485624885063,0.4031135213998457,0.8088984913727462,0.3919855051454445,0.4430308897802329,0.684311757288419,0.4350495390015837,0.3640935278563153,0.4286626019004878,0.4608515810123706,0.44207981321568657,0.440199213647372
,Liu_phospholipids_12A,Liu_phospholipids_P14,Liu_phospholipids_12A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0353543506021472,0.0,0.0,0.0233226824389971,0.0114307076324535,0.0430755087681937,0.3483615655644775,0.1350654499396691,0.0,0.3192462175866178,0.25869744777762294,0.7003200456555471,0.3872485808015815,0.4031142086445226,0.8079648442925143,0.39198554053341866,0.44303088978023925,0.684311757288419,0.43504953900167836,0.36409352786749144,0.4286626019004887,0.4608515810123706,0.44207981321568657,0.44019921364755626
,Liu_phospholipids_18A,Liu_phospholipids_P14,Liu_phospholipids_18A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,-0.0935783319934289,0.0,0.0,0.0027694305513814,0.0,0.0783206008584582,0.3828056121849557,0.1632078638704903,0.0,0.3193692917240657,0.26624998577437864,0.6686038043225341,0.38724941812535757,0.403125281994626,0.80286302490272,0.3919867314452164,0.44303088978338223,0.684311757288419,0.43504953902320825,0.36409352823290575,0.4286626019010179,0.460851581012371,0.4420798132156866,0.4401992136951918
,Liu_phospholipids_11A,Liu_phospholipids_P15,Liu_phospholipids_11A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0496334745709675,0.0,0.0,0.0203148916350037,0.0120699853885645,0.0403642851859998,0.3424110529179551,0.1358178367246492,0.0,0.3192407521501534,0.2581622858397937,0.7040442718290703,0.38724857002240287,0.4031138271242069,0.8084417565865277,0.3919855200286808,0.4430308897802351,0.684311757288419,0.435049539001618,0.36409352786101074,0.42866260190048816,0.4608515810123706,0.44207981321568657,0.44019921364743897
,Liu_phospholipids_8A,Liu_phospholipids_P16,Liu_phospholipids_8A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0454834285110107,0.028632011355351,0.0,0.0306716271676496,0.0269940125680987,0.0399769619907323,0.2988780567077475,0.1156985008627802,0.0,0.3192169792451765,0.25478798276602627,0.73679707564309,0.3872485477212225,0.4031126139752764,0.8117133901149015,0.3919854728224318,0.4430308897802309,0.684311757288419,0.4350495390015439,0.3640935278462188,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729286
,Liu_phospholipids_11A,Liu_phospholipids_P16,Liu_phospholipids_11A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0353543761405779,0.0,0.0,0.0233226571927217,0.01143071218659,0.0430754505911757,0.3483615565499857,0.1350654499396691,0.0,0.31924621755154486,0.2586974408095598,0.7003200456555471,0.3872485808015191,0.40311420864286923,0.8079648442925143,0.3919855405331593,0.44303088978023925,0.684311757288419,0.43504953900167836,0.36409352786749144,0.4286626019004887,0.4608515810123706,0.44207981321568657,0.44019921364755626
,Liu_phospholipids_12A,Liu_phospholipids_P16,Liu_phospholipids_12A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,,0.0044683768630963,0.0,0.0,0.0310714398140551,0.0118989775755093,0.0487606833470655,0.3572474363228347,0.1317635063531576,0.0,0.31925969436682405,0.2598745432528626,0.6934137228115497,0.3872486170114086,0.40311525573408,0.8069398719265674,0.39198560562319906,0.4430308897802626,0.684311757288419,0.4350495390019571,0.3640935278882533,0.4286626019004922,0.4608515810123706,0.44207981321568657,0.4401992136480969
,Liu_phospholipids_2A,Liu_phospholipids_P4,Liu_phospholipids_2A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.4206245987829655,0.2199556783327482,0.0,0.361196980528275,0.1630712596650764,0.0,0.211540051514967,0.0,0.0,0.3192134655044666,0.25327339473402394,0.835503478216649,0.38724854744039683,0.40311255148478387,0.8134680657732825,0.3919854719612402,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P4,Liu_phospholipids_8A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582,,,,,,,,,-0.2285906231624791,0.1016310745626357,0.0,0.1809577586217252,0.10074643296248,0.0,0.3161947368569898,0.0,0.0,0.3192134902104428,0.25335112290118406,0.798624337305868,0.3872485474404034,0.4031125515161865,0.8133556130607467,0.3919854719612864,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_14A,Liu_phospholipids_P4,Liu_phospholipids_14A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582,,,,,,,,,-0.3434985637124836,0.210044511523044,0.0,0.24708560648386,0.1518111898721789,0.0,0.2914157570187339,0.0,0.0,0.31921347962371577,0.2533277999295315,0.798301441512451,0.3872485474403986,0.40311255149435893,0.8134038700929594,0.39198547196125244,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P5,Liu_phospholipids_2A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.3327478293243678,0.140265453204661,0.0,0.2922052961266503,0.1257580971807142,0.0,0.2632374784110262,0.0,0.0,0.3192134658014364,0.2532767560430273,0.8286742633173159,0.38724854744039683,0.4031125514848203,0.8134633111214813,0.3919854719612402,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P5,Liu_phospholipids_8A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCC,0.2108717678495582,,,,,,,,,-0.1627084775570177,0.0642476526630981,0.0,0.1261057432736116,0.085674938299736,0.0103636767612511,0.3296008423987608,0.0,0.0,0.31921351125540715,0.25338674359214725,0.7923101685582912,0.38724854744042153,0.4031125515662468,0.81330670213179,0.391985471961396,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784595606,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P6,Liu_phospholipids_2A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.3102706648045723,0.127020826447058,0.0,0.2736496116292206,0.1222023847795514,0.0,0.2723307910224979,0.0,0.0,0.3192134665068854,0.2532820803862542,0.8220130028947966,0.3872485474403969,0.4031125514849716,0.8134558817910534,0.3919854719612403,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P6,Liu_phospholipids_8A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCC,0.2108717678495582,,,,,,,,,-0.1481371795760201,0.0628133135729719,0.0,0.1137799181498604,0.0874725452196043,0.014942809261212,0.3391814252140278,0.0019783401888862,0.0,0.3192135449003399,0.2534315612129369,0.786327399281175,0.3872485474404769,0.40311255167441756,0.8132468260769777,0.3919854719617021,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459561,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
