Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Form 5,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.5481631782234142,,,,,,,,,-0.6204733916484731,0.06729216425486644,-0.03190346107042105,-0.24355913864673723,-0.6886334674897615,-0.12278071265568628,-1.0284345029196587,0.21794406861589583,1.4197341173788687,1.902350601650526,-0.8961376747337115,-0.4521968636566289,-0.4289084557728907,-0.24104405855869995,-1.2456440420948414,-0.31058252411207693,-0.22880599630799023,-1.3584655133160164,-0.2612046999904448,1.7988330829052008,-0.28716662401203036,-0.156881526735317,-0.23249867877698124,-0.24033084714153347
Form 6,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.1613835760521256,,,,,,,,,-0.9138715501919331,0.2312506274315873,0.15400529157521758,-0.21976591226833841,-0.7373246883268253,-0.17232790716979024,-0.4594244925860092,0.3063518141493367,1.1738622594915464,0.9087322779560187,-0.207277839831875,-1.4550563134286405,-0.12210435932278826,0.583362613676763,-1.349782789401639,0.38754244259741055,-0.22229347359788798,-1.3576665496548868,-0.2583718496305678,1.7949107874749097,-0.2737896596485455,-0.15593297150540553,-0.22406530933181584,-0.23856384749713425
Form 8,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.3412810654341204,,,,,,,,,0.6863385762465283,0.13350894466033997,-0.06931607038608628,-0.39044637661555864,-0.7804742905440464,-0.1521176764407494,-0.3352957300192453,0.47316238514686587,0.19748481399630766,1.373399848419752,-0.8755167245332323,-1.3911561831807988,-0.44167358406578455,-0.30761345629261344,-0.20582622433742373,-0.3928343783411441,-0.2288475223830593,-1.3584702369240123,-0.2612450898863569,1.798854994385492,-0.2872839645412305,-0.15690817285350092,-0.2327018180296751,-0.24031542709281803
Form 9,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.078860771900298,,,,,,,,,-1.5394401594841804,0.1940498000052928,0.10514251660090523,0.07872367174239954,0.31068431128329344,0.12757609580298288,-0.7019252809323036,0.054163996061578325,-0.1222063485000017,2.0101126788916326,-0.9320849930915971,-0.7883799511536772,-0.4434881398718939,-0.3073843299331906,-0.7722090398308874,-0.37086190276583936,-0.22885177771484533,-1.358466361637381,-0.2612533414776925,1.7988519043049378,-0.2872753791531249,-0.15690831093771263,-0.2326826267993988,-0.24034518945123995
Form 10,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.3407604602875292,,,,,,,,,1.1637290735935006,-0.019777654391257907,-0.45944091287167094,-0.07988259553388594,-0.006056842795245072,0.116651615313221,1.1001589846202684,0.5734544138636987,-0.05964514306022992,1.9243923253472102,-0.7619087580924694,-0.743760863358039,-0.39406344471696364,-0.2323787094977043,-0.8553119906197755,-0.27609107112650655,-0.22860936262019002,-1.3584591126615382,-0.26104843203150196,1.7987375713244451,-0.2865739978984856,-0.1567150701313711,-0.23133194557475267,-0.2401601550307696
Form 11,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.7201141219196474,,,,,,,,,0.11628009554072088,-0.019707597698827132,-0.2586759482668798,-0.22133442551319685,-0.30347570794624873,0.10113395257358754,-0.8585532911956231,0.5188767503605525,0.3780455510289946,1.9481007717908014,-0.8767069382366557,-0.03284375957791226,-0.42426092850783453,-0.3145478892301165,-0.28682063420175724,-0.3416119555455887,-0.22879359591852377,-1.3584672174138717,-0.26116099426856637,1.7988069576787,-0.2871238751424346,-0.15682870207247174,-0.23229527882228196,-0.2402780934233587
Form 12,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.5206579496695238,,,,,,,,,1.6323693895185163,-0.2582497834248844,-0.4933792325995608,-0.4176041741672874,-0.23454266343998542,-0.019825192494602437,1.7402716102062212,0.933166445122667,0.02975854645785181,1.5067185929317843,-0.5744322296194245,-1.0987818261221085,-0.3129216479062497,-0.08868823538093161,-0.9411746493834482,-0.1502358663287931,-0.2278129218641442,-1.3583743717570291,-0.26057704422611805,1.7984999160382125,-0.2849171592896454,-0.1564050161053184,-0.22969010720498248,-0.23969199432053032
Form 13,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.2883601474028608,,,,,,,,,-0.4292453258998808,0.153799944451414,-0.10698122055485798,-0.10963592009556584,-0.1778812488978026,0.1929508087040833,-0.14942602670841706,0.17161503883235588,-0.18855749729146534,1.9973496432213258,-1.012042617134836,-0.5787830307179064,-0.4549493882002703,-0.36192460505559454,-0.4514856036270842,-0.41991660551276594,-0.22886881682312438,-1.3584762659207417,-0.26127498700715945,1.7988566798839758,-0.28730703318472495,-0.15691411364159852,-0.2327221138080533,-0.2403523374966369
Form 14,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.251332320743123,,,,,,,,,-0.6031483245926448,0.005668109866322825,0.2514619373952963,-0.2625051684371547,-0.5172071475377958,-0.06712760736662005,-0.7023654052603795,0.2564561231186945,0.1880106658042673,1.8874003346904822,-0.9541568965212979,-0.39892139738792115,-0.444622145679313,-0.32133028615539366,-0.2793695858696006,-0.3889878462309067,-0.22885457411967186,-1.3584683428324378,-0.2612464630606179,1.7988541516362495,-0.28728984325666834,-0.1569093889086704,-0.23270334376454416,-0.24034368781753251
Form 15,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.1248834730291355,,,,,,,,,0.7334825192544929,0.015410187148751376,-0.4344005964613437,-0.3780918590993821,-0.7585611717678941,-0.09446698566020383,0.0515403809630727,0.8374204978612693,-0.011637619232781088,1.2429792184177793,-0.37407418554671584,-1.138822866098941,-0.2587307786425707,-0.0672266204666121,-0.28331445051575643,-0.14272104480208986,-0.22658575563842137,-1.3583819725684603,-0.25967117223983716,1.7982309385718198,-0.28385963575350265,-0.15598110704284723,-0.22774188083971725,-0.23812391163693075
Form 16,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.5476425730768224,,,,,,,,,0.6143209168467151,0.06355689294281756,-0.4164960777678586,-0.23218644879568281,-0.5328412055329248,0.013582902066933049,-0.1889757733493996,0.6271331534009151,0.8616173900337188,1.7694466019716046,-0.7396005057909005,-0.6006921084353652,-0.3907561530562579,-0.2571035737259387,-0.6214170293709387,-0.2905179692214089,-0.2286354130203744,-1.358467718871671,-0.26104365383830164,1.798729705664854,-0.2866981259565386,-0.15666541674331272,-0.23104988514872732,-0.2400884552315664
Form 17,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.3592708143723199,,,,,,,,,-0.00751190526939552,0.14893569950916813,-0.22707568773881323,-0.14038832657397163,-0.3364830667550666,0.2839283643844122,-0.48840685627357466,0.05547601020073552,-0.7377834814858888,1.856732069556097,-1.0524444207029675,-0.48537362093484726,-0.45815348530137523,-0.38419139050931833,0.013360521564311233,-0.4347943423899706,-0.22887022621313954,-1.3584775688277058,-0.2612779176936334,1.7988569608003897,-0.28730967804465973,-0.15691481152190326,-0.23272533348907334,-0.2403534700281507
Form 18,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.0814780346135666,,,,,,,,,0.8830875654747548,-0.39546089550989805,-0.10684781481015067,0.08597714136761689,-0.2733504251021752,-0.11793976418119484,-0.8941399717503069,0.4866978447381942,1.3702287499185006,1.8344629538835169,-0.5450438963481257,-0.3161429990306588,-0.29748518399806073,-0.06279270117637098,-0.917202562748311,0.021586047275647068,-0.22677173587695942,-1.3584001307842355,-0.25986476123888036,1.7955512768987998,-0.2808529200266687,-0.15519821481403961,-0.21787007658093396,-0.2395512676611607
Form 19,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.7650884942651459,,,,,,,,,1.1601201868793396,0.094750333799443,-0.38796501221838475,0.026529477011834814,0.04682951165438085,0.24174563135352004,0.28340066066883923,0.4327994461734175,-0.007299427067380611,2.208245313356974,-0.9608268154813315,-0.3125318789201484,-0.446923062667424,-0.35053472156987164,-0.718414481493784,-0.3939949326115188,-0.22885946710590366,-1.3584761235882212,-0.26126123826850683,1.7988493760572117,-0.2872672563707783,-0.1568980033901019,-0.23261437182788927,-0.24034052679350623
Form 20,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.0889039751527363,,,,,,,,,1.1256277781154713,0.021980284380613307,-0.358063115448752,-0.47353525321169393,-0.5326175792306022,-0.13433366008142322,0.9470222571638404,0.951124520843925,0.14790735272723193,1.3150728622837813,-0.8949785769511994,-1.5417333904649235,-0.4457556219287504,-0.3012448760729818,-0.3448384759789244,-0.3984241037804982,-0.22885309028529002,-1.3584629792607033,-0.26125776430158665,1.7988561180511475,-0.28729019225845837,-0.1569112771577486,-0.23271347271127962,-0.2403402914868133
Form 22,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.907437551840812,,,,,,,,,2.019007745498296,0.0832655848411244,-0.3943422300661657,-0.546962304327623,-0.7506560657768677,-0.013372895752891563,0.3475356383322643,0.9507861915015751,1.267535525714063,1.3021385271764834,-0.19138284969047098,-0.8343431588668742,-0.0817294950473751,0.2444831069137403,-1.159337479978631,0.2830133492518382,-0.22062275996962988,-1.3583452736557033,-0.2570645767734539,1.783516396348983,-0.25443924806421137,-0.14963707521952066,-0.16607538865082688,-0.23423363708985906
Form 23,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.4142883899702567,,,,,,,,,1.0515943193063924,-0.12622081444183436,-0.5463258364378987,-0.32305858811429866,-0.22512558424165754,-0.08381966048545547,1.406752995429947,0.6571866436545835,0.28806481872663614,1.5018255104471545,-0.8479065571371647,-1.175535343515191,-0.43059971841462935,-0.23657731043276364,-1.092309705743042,-0.3354437116768556,-0.22880314765527177,-1.3584558713388644,-0.26121925756872955,1.7988485333079705,-0.2871963407492126,-0.1568935494684939,-0.2326269128916322,-0.24031605245650198
Form 24,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.7095503135206185,,,,,,,,,0.883096248541181,0.08206719123094547,-0.35599047264558653,-0.2341830126464071,-0.291134436131909,0.11570790650760839,0.1822647523824352,0.3397403335634597,-0.48475218340470155,1.758919146715477,-1.0253311633330455,-1.0722404587689078,-0.4569933912819594,-0.37586989563825324,-0.16532396021263612,-0.4308631088784577,-0.22886993772257685,-1.358477320543065,-0.2612773221438079,1.7988569608003897,-0.28730925715373556,-0.1569146953005861,-0.23272488290898086,-0.2403529277968463
Form 1 + DSPC,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.2613755239955614,,,,,,,,,0.7580019665361538,0.07167428045064753,-0.5972102025398701,-0.06928296873773569,-0.04348816234244916,0.15660043083614508,0.7471641651954078,0.46917729721029877,-0.7671603391677722,2.031754011401525,-0.7920020420407411,-0.577263490456213,-0.34941693017709735,-0.22836081351523396,-1.2208553038508443,-0.1193511500943346,-0.22842535735073502,-1.3584077674624908,-0.26093355910264854,1.7987558308913543,-0.2864078213811838,-0.15637290821188907,-0.23124462066573445,-0.2400953222212634
Form 22 + DSPC,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.7021243729814484,,,,,,,,,1.3567012353875119,-0.08726462117141004,-0.8671838586016739,-0.11998645766750708,0.039158215014146444,0.17057078366141454,1.229645033105286,0.5181779354194396,-0.8665052465876938,1.7683413712050435,-0.5506787980408372,-0.5068922345091115,-0.0999001712022835,-0.08044680160775551,-1.3533485410007557,0.5295582911249106,-0.2243111770585843,-1.3582413727561715,-0.2586462016654071,1.795032002907545,-0.27223417802316424,-0.14753201428947524,-0.20432048787320384,-0.23682488923469525
Form 1,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.5211785548161152,,,,,,,,,-0.03461489681244082,0.1111673276737966,-0.2596890617191926,-0.3285709104608679,-0.7445065974945997,-0.04236826347904282,-0.1679222101287028,0.4898884779380032,1.128877857343265,1.8028779440223912,-0.5521630605000433,-0.7822033085101964,-0.2814959113510936,-0.05624805437188249,-0.8854859946090089,-0.04837009347526933,-0.22718917696644855,-1.3584288924401684,-0.2598608265974422,1.7983143707467744,-0.28461360266300384,-0.15570933045425067,-0.22676535147395555,-0.23931676070169314
Form 2,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0174655845465302,,,,,,,,,0.8076859618580794,0.053930222082735346,-0.4316933753734167,-0.3592380413312546,-0.28934939692005973,0.10849671965114223,0.6011963873156929,0.5785124639870542,-0.4175806860147108,1.8375089487234166,-0.9182062221362731,-0.8447845162802621,-0.4421930871505765,-0.32995528029130283,-0.27047226124693297,-0.3906717734160105,-0.22884814446908283,-1.3584728694977113,-0.2612442579778092,1.798854994385492,-0.2872810693637242,-0.156900509613121,-0.23268619904021906,-0.24032837929907683
