Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 23,IR_red_amin_IRh5,IR_red_amin_IRt11,IR_red_amin_IRh5_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.6636563065839045,,,,,,,,,-0.054079928,0.026161872,0.0811346,0.18722461,0.18622424,0.23555538,0.011728996,0.54396605,0.5478249,0.6696295945936331,0.683867163624259,0.6884438538747762,0.6654279021284629,0.6803291385826512,0.6722130115919577,0.669367046306547,0.6244986871847262,0.6118192181544266,0.6194654985659414,0.6386218088832597,0.6236802180278035,0.611820096890974,0.6241395686956712,0.6154067099996932
Form 24,IR_red_amin_IRh5,IR_red_amin_IRt11,IR_red_amin_IRh5_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.822593898866273,,,,,,,,,-0.07771509,0.025409369,0.08816266,0.18707801,0.18959244,0.24053949,0.011400938,0.5392341,0.5419804,0.6668687292350368,0.6834282581991677,0.6855311749804454,0.6650891533824045,0.6809145661248728,0.6684769996128356,0.6671087020235167,0.620696434448065,0.6063049613444295,0.6138414230673249,0.6558665905865639,0.6227618507423612,0.6171973559855326,0.6331798658940312,0.6133303768288013
Form 1 + DSPC,IR_red_amin_IRh5,IR_red_amin_IRt11,IR_red_amin_IRh5_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.328864474385624,,,,,,,,,-0.06890757,0.024964321,0.085541666,0.18611315,0.18798922,0.23906925,0.011611097,0.53840417,0.55297357,0.6670480728698439,0.6851956751998144,0.6874630541993524,0.6652591692349191,0.6809541818150918,0.6705306866852008,0.6690903774690506,0.6228316927414915,0.6057199364034561,0.6170543725805794,0.651261962511597,0.6249603139024658,0.6169591847860045,0.6312301272256586,0.6141162253137196
Form 22 + DSPC,IR_red_amin_IRh5,IR_red_amin_IRt11,IR_red_amin_IRh5_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.7208158876909274,,,,,,,,,-0.06316011,0.025569677,0.084654674,0.1866794,0.18769427,0.23794493,0.011614238,0.54091364,0.5507451,0.6680211560666879,0.6844859380984603,0.687749559590874,0.6652516645601092,0.680691210243112,0.6710215156510277,0.6689689568934883,0.6233625645372904,0.6080549726935404,0.617782042984904,0.6471416859731546,0.624109017628477,0.6150735885737518,0.6287149785024843,0.6143707742582398
Form 17,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9411874610075944,,,,,,,,,-0.08800945,0.025357168,0.08911888,0.18958642,0.19083698,0.2428255,0.011297728,0.54152185,0.5370156,0.6661585754417823,0.6828266823164231,0.6846240637670372,0.6651397904599178,0.681701906410624,0.6678144572873469,0.6663482839224613,0.6201904463691553,0.6062798976428956,0.6111726205201985,0.6590109533441141,0.6228989692785845,0.6174694324654341,0.6349041845918,0.6131363318532684
Form 18,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.010403951075064,,,,,,,,,-0.0752996,0.024852935,0.08763491,0.18948258,0.18859702,0.24098651,0.011451034,0.54036725,0.5482819,0.6662308842985831,0.6839359089355909,0.6858252008947499,0.6646177416961287,0.6813394694379848,0.6689206414769987,0.6668884340765404,0.6219038287332961,0.6057297400571703,0.6136475441269716,0.655772171776965,0.6238209356290787,0.6170527822919436,0.6330975015016586,0.6132373315625753
Form 19,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1285132711381307,,,,,,,,,-0.083904155,0.024574101,0.089172706,0.18804654,0.18931916,0.24293146,0.01133261,0.5398625,0.54384243,0.6654516121900945,0.6838258477159476,0.6851423295133583,0.6652005993755887,0.6817261691151635,0.6680577912705298,0.6668451581905728,0.6204795182726339,0.6042635178520812,0.611700026243715,0.6607751379586081,0.6237776031228576,0.618950680697133,0.6360832457609548,0.6129773292713497
Form 20,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.757268663315389,,,,,,,,,-0.060294103,0.025903216,0.081762075,0.1893093,0.18612194,0.23838913,0.011775324,0.545033,0.551103,0.6687491535783844,0.6838963381275972,0.6881890376631732,0.6649547063559587,0.680949647673929,0.6721026324250633,0.6687559100171662,0.6249816309686491,0.6111730839193625,0.6181624781792072,0.6409814134374464,0.624260414369004,0.612036011279195,0.6251987866216763,0.6150575433542782
Form 22,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.516674526594415,,,,,,,,,-0.06648177,0.02543654,0.084618464,0.18925667,0.18768185,0.2392746,0.01163445,0.5436322,0.5519423,0.667543774699278,0.6843970725802171,0.6876193310445157,0.6650437206660206,0.6812554895948739,0.671136042475005,0.6685851612420092,0.6239869653786922,0.6081510989207736,0.6166799169537543,0.6477377086926073,0.6247226174955494,0.6147086939631244,0.6289917777699197,0.6143224984515134
Form 23,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2265011244644564,,,,,,,,,-0.059120853,0.026066504,0.08093476,0.18911491,0.185858,0.23795998,0.011795343,0.5459875,0.5503651,0.6691035179283417,0.6837507754876293,0.6883318796495977,0.6651255423448963,0.6809132929217931,0.672347318385028,0.6689470330270963,0.6251657391462612,0.6119512057323134,0.6184029432271847,0.6393568906002642,0.6242109914202887,0.6114371649650864,0.6243711667932592,0.6152996155923245
Form 24,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3287633777180571,,,,,,,,,-0.080305256,0.025254415,0.087942794,0.18968175,0.18967803,0.24161848,0.011404641,0.5417689,0.5424128,0.6664453387159612,0.6833804095548891,0.6854753742000113,0.6649540246183834,0.6815002005343321,0.6687116197409217,0.6668393530540916,0.6213560007217481,0.6064557017337944,0.6128196076015665,0.6562486543955358,0.6234303999368139,0.61682241683102,0.6334013703072303,0.6133373088823143
Form 1 + DSPC,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0795193444749677,,,,,,,,,-0.071403086,0.024897264,0.08543644,0.18913296,0.1879451,0.24029164,0.011609734,0.54084885,0.5536826,0.6666263808807287,0.685099647289449,0.6873891599064448,0.6650860059801381,0.681521254758334,0.670714874029351,0.6687701979947028,0.6234831525022965,0.6059547182681352,0.6160320628112835,0.6515435087225052,0.6255754799583951,0.6165321201408032,0.6313704816430988,0.6141212824009793
Form 22 + DSPC,IR_red_amin_IRh14,IR_red_amin_IRt11,IR_red_amin_IRh14_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8389252077539937,,,,,,,,,-0.066476494,0.025438845,0.08464785,0.1892842,0.18768057,0.23926538,0.011632512,0.5435899,0.5519249,0.6675426717108143,0.6843684629835514,0.6875890629191496,0.6650247590199077,0.6812421848842845,0.6711016324852832,0.6685382734439881,0.6239676154729891,0.6081645153171097,0.616645926469793,0.6477739303971576,0.6246791270776367,0.614696217055621,0.6289880766549645,0.6142995159511364
Form 1 + DSPC,IR_red_amin_IRh6,IR_red_amin_IRt12,IR_red_amin_IRh6_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCCN1CCCCC1CC)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3859229588250805,,,,,,,,,-0.07640415,0.024596699,0.08464001,0.1839379,0.188427,0.23999906,0.01160651,0.5368336,0.5507757,0.6667183223184723,0.6853976024798277,0.6874023107361523,0.6646796607616767,0.6809322603264278,0.670549108882384,0.6687014910190741,0.622304239724717,0.6053014358049978,0.6174358134246862,0.6513328591571236,0.6254173701432781,0.6180912229591046,0.6318804720235753,0.614612069783456
Form 22 + DSPC,IR_red_amin_IRh6,IR_red_amin_IRt12,IR_red_amin_IRh6_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCCN1CCCCC1CC)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.0468567266995256,,,,,,,,,-0.07025101,0.025204021,0.08354781,0.18467917,0.18809174,0.2385126,0.011612524,0.539485,0.54832023,0.6677275131375724,0.6847036096928026,0.6877657407822036,0.6647008452319815,0.6806632496009134,0.6711011800004502,0.6686682148969536,0.6228345116858395,0.6077415438992051,0.6182571436636334,0.6469528729273241,0.6245757266881632,0.6161864054171656,0.6292666913633704,0.614926250584369
Form 1 + DSPC,IR_red_amin_IRh5,IR_red_amin_IRt12,IR_red_amin_IRh5_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.210654057654991,,,,,,,,,-0.075352326,0.024846736,0.08534564,0.1863352,0.1889683,0.23983438,0.011593112,0.5369259,0.55015403,0.6670950664981572,0.6853716403217641,0.6876165773148837,0.6649376181509966,0.6809294576205147,0.6705553297626279,0.668937931085305,0.6228598818109873,0.6057275190176213,0.617334930661704,0.6508855148025253,0.6252063693564922,0.6173447035533697,0.6314754536085767,0.6142640887317488
Form 22 + DSPC,IR_red_amin_IRh5,IR_red_amin_IRt12,IR_red_amin_IRh5_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.145328822104107,,,,,,,,,-0.069275446,0.025448576,0.08447668,0.18688835,0.18872157,0.23862132,0.011590355,0.5394866,0.5481531,0.6680624126614461,0.6846608219624079,0.6879027417904613,0.6649235596034542,0.6806577590422956,0.6710323875777817,0.6688123291033384,0.6233745242407925,0.608060597128497,0.6180605236047534,0.6467746967277762,0.6243405200232566,0.6154709645898602,0.6289649968512316,0.6145115705775958
Form 1 + DSPC,IR_red_amin_IRh22,IR_red_amin_IRt12,IR_red_amin_IRh22_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.2020041611328754,,,,,,,,,-0.074493274,0.025022311,0.08583237,0.1897576,0.18888274,0.24222723,0.011668367,0.5406448,0.55335593,0.6667222908879732,0.6850698854558097,0.6870104801536968,0.6640994102154849,0.6812356355661688,0.6706655328209352,0.6680865302971568,0.622916022564647,0.6051832496354543,0.6159688795727523,0.6515676557296065,0.6263140444211477,0.6180019384533059,0.6324883772825163,0.6147959073135117
Form 22 + DSPC,IR_red_amin_IRh22,IR_red_amin_IRt12,IR_red_amin_IRh22_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.1285132711381307,,,,,,,,,-0.06971651,0.025598207,0.084721744,0.18996789,0.18851857,0.24122278,0.011726094,0.5434848,0.55183905,0.6677258846282546,0.6843806133227198,0.6873212736212583,0.6641222523413082,0.6809994887571952,0.6712326499063379,0.6680125292004392,0.623513564125828,0.6075536824051233,0.6167359364744681,0.6472953475627603,0.6255228163612568,0.61605008910314,0.6299118200542534,0.6151010355705288
Form 1 + DSPC,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0429654721829396,,,,,,,,,-0.068164945,0.025117038,0.08612702,0.18926907,0.1881626,0.24129874,0.011684947,0.5425983,0.55551624,0.6666819597001521,0.6848865777554669,0.6868610298177944,0.6644449267970676,0.6812505190920687,0.670643235279594,0.6682510526353288,0.6228783686910978,0.6051942645539538,0.6157031814183513,0.6519790612551086,0.6260134213690927,0.6176004563910158,0.6322161514657982,0.6146362320050742
Form 22 + DSPC,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5122990299995742,,,,,,,,,-0.06322377,0.025743714,0.08494642,0.18975264,0.1877703,0.24019404,0.011736902,0.5454656,0.55434024,0.667689674775059,0.6841962466898428,0.6871791570427427,0.66447179268753,0.6810173129676127,0.6712185174438998,0.6681849408886933,0.6234797368558539,0.6075745974808421,0.6164779406262817,0.6476906008225546,0.6252270294195016,0.6156445873186588,0.6296325653167882,0.6149486200776558
Form 1,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0338863995547996,,,,,,,,,-0.065428585,0.025090711,0.087728,0.18379594,0.18530674,0.23245698,0.011658672,0.5365328,0.55505186,0.6666984146750993,0.6841959766001022,0.6861975775103695,0.6648943275821778,0.6813192425700311,0.6694006963558085,0.668516638782777,0.6214423254963592,0.604165630953596,0.6159054558538173,0.6533931692532473,0.627659992231721,0.6196834898579274,0.6341342453654232,0.6138594166281194
Form 2,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.3846865038496892,,,,,,,,,-0.0665756,0.024885755,0.08830722,0.18349673,0.18532367,0.2328425,0.011643623,0.5360382,0.5554515,0.6664031900739872,0.6842478509943748,0.685994829889394,0.6649936266376365,0.6814106358307571,0.6690585492316041,0.668473143491821,0.6210878845268998,0.6034265077392824,0.6154045656649522,0.6553104644637834,0.6276682372338287,0.6204264621330178,0.6351981875386618,0.6136289850079013
Form 3,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.0095190388607691,,,,,,,,,-0.071088746,0.026988102,0.08627441,0.18313278,0.18766342,0.23143238,0.011431828,0.5485712,0.5384815,0.6689405221618961,0.6823930717863951,0.686312578377019,0.6666593820579916,0.6817783820095259,0.6702674476751017,0.6698307684087288,0.6204744788873678,0.609038198923783,0.6150452387719487,0.6483897354636473,0.626449588546505,0.6176315099215246,0.6322220830026576,0.6153070860064572
Form 4,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.8614148507119743,,,,,,,,,-0.06775064,0.02512806,0.08832901,0.18382825,0.18566343,0.23296371,0.011612725,0.53669655,0.5533124,0.6666019189542008,0.6839116976677269,0.6858210121623611,0.6649133218557866,0.6813558614713119,0.6689708547128832,0.6682228151732711,0.6209555733617393,0.6040747337974796,0.61519725408246,0.6546797641435564,0.6273241533370398,0.6199688896300006,0.6347960496413418,0.6137016809070355
Form 5,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.114840269776697,,,,,,,,,-0.07799513,0.026336608,0.089157976,0.18365425,0.18795206,0.2339636,0.011368835,0.54184675,0.54103196,0.6673699436985121,0.6823012046698191,0.6848064825895498,0.6652796340806003,0.6815218473046334,0.6681981482489622,0.66763326821207,0.6195464112385465,0.6065413012232076,0.6133766046704864,0.6544437272254091,0.6258614037848365,0.6189876944205195,0.6347287003822734,0.6140163155396081
