Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
,Zhou_dendrimer_3A5,Zhou_dendrimer_SN8,Zhou_dendrimer_3A5-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1308.996,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.6484086621580379,,,,,,,,,0.7899205,0.019038517,0.077936165,0.09299029,0.09824287,0.33667377,0.0127349105,0.5090085,0.5994514,0.41889054,0.5255297,0.38856196,0.34406152,0.5785662,0.49575835,0.47062835,0.38972694,0.5742059,0.3738195,0.17769551,0.5233751,0.28690735,0.2838345,0.5184427
,Zhou_dendrimer_5A3,Zhou_dendrimer_SN8,Zhou_dendrimer_5A3-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2056.114,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.6484086621580379,,,,,,,,,1.0700896,-0.0008246545,0.09405163,0.0519107,0.19225776,0.40637043,0.015766544,0.53320223,0.29700416,0.5147076,0.5002684,0.40543598,0.36293,0.56702995,0.50767416,0.498741,0.31495434,0.4660893,0.33861035,0.23468529,0.6512236,0.5704006,0.56777894,0.62910557
,Zhou_dendrimer_6A1,Zhou_dendrimer_SN8,Zhou_dendrimer_6A1-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2430.661,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.6484086621580379,,,,,,,,,0.908813,-0.0033944584,0.09172029,0.040103227,0.21858801,0.40807807,0.016127866,0.5477198,0.21504614,0.5345636,0.4847308,0.43137988,0.38340688,0.55479854,0.5045692,0.5070868,0.25215173,0.4221573,0.2893168,0.2711225,0.66101885,0.64874375,0.6588833,0.62735516
,Zhou_dendrimer_1H1,Zhou_dendrimer_SN8,Zhou_dendrimer_1H1-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,572.941,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.07076602,0.043561876,0.08321615,0.20353259,0.05148895,0.25330198,0.006429634,0.40706632,0.9265167,0.3537703,0.5017542,0.4392337,0.38897437,0.5661814,0.4623835,0.46810508,0.37547404,0.6712164,0.36083868,0.18594357,0.3461275,0.09054406,0.12890536,0.31913272
,Zhou_dendrimer_1H3,Zhou_dendrimer_SN8,Zhou_dendrimer_1H3-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,671.13,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.043096233,0.0429746,0.080038145,0.1999753,0.04952374,0.25293282,0.0067401025,0.41841495,0.9247062,0.35664484,0.5065554,0.43318874,0.3841364,0.56875676,0.46677813,0.4690358,0.3850109,0.6640756,0.3711184,0.18830012,0.36602595,0.09730017,0.13612339,0.33760327
,Zhou_dendrimer_2H6,Zhou_dendrimer_SN8,Zhou_dendrimer_2H6-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1016.635,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.6484086621580379,,,,,,,,,0.20962524,0.035984024,0.07341758,0.15994222,0.053135335,0.27789092,0.009408222,0.464435,0.8472122,0.37699863,0.5293004,0.4094998,0.35868803,0.56896704,0.48130947,0.47243005,0.3971268,0.6259427,0.3735532,0.18694267,0.4461988,0.15629727,0.1835593,0.42039415
,Zhou_dendrimer_1A5,Zhou_dendrimer_SN9,Zhou_dendrimer_1A5-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,532.748,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.6484086621580379,,,,,,,,,-0.430856,0.044275645,0.08378262,0.19135574,0.05519007,0.2742877,0.005034409,0.38289708,0.8752884,0.3574572,0.49338287,0.44893315,0.39894792,0.5692006,0.4681295,0.47277397,0.35029685,0.6656086,0.3546798,0.1843937,0.31748036,0.0929679,0.12984225,0.30257937
,Zhou_dendrimer_3A5,Zhou_dendrimer_SN9,Zhou_dendrimer_3A5-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1437.939,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.6484086621580379,,,,,,,,,0.004243189,0.027259814,0.05791443,0.09460546,0.101632334,0.37097797,0.010161224,0.47526166,0.55975133,0.4488603,0.5282973,0.40715224,0.36578745,0.56894505,0.5185411,0.4818679,0.34367424,0.54403967,0.3556991,0.18313253,0.46572924,0.30322012,0.2804928,0.46896574
,Zhou_dendrimer_1H1,Zhou_dendrimer_SN9,Zhou_dendrimer_1H1-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,615.922,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.32212254,0.04430504,0.08213164,0.19436675,0.051305324,0.26904294,0.0056761033,0.39415538,0.88970387,0.35986012,0.49929053,0.44130012,0.39406115,0.5699628,0.47081983,0.4744544,0.36948857,0.66061383,0.36941475,0.18772139,0.33413285,0.09563159,0.13065489,0.31835487
,Zhou_dendrimer_1H3,Zhou_dendrimer_SN9,Zhou_dendrimer_1H3-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,714.111,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.25231215,0.04386347,0.079056874,0.19235769,0.049740374,0.2667371,0.0063241087,0.40505153,0.8858241,0.36457467,0.5083261,0.43612096,0.38876247,0.56852686,0.4761891,0.47601053,0.37928134,0.65217406,0.37690127,0.1903966,0.35224068,0.10305858,0.13707204,0.3347852
,Zhou_dendrimer_2H6,Zhou_dendrimer_SN9,Zhou_dendrimer_2H6-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1102.597,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.6484086621580379,,,,,,,,,-0.14748079,0.03828128,0.06504209,0.15252835,0.05836469,0.30107936,0.008766081,0.44783488,0.77931064,0.403679,0.53321594,0.41746563,0.3707978,0.56807613,0.5006679,0.48307607,0.37939578,0.6024014,0.375773,0.19165748,0.4197647,0.17871995,0.19242504,0.40863252
,Zhou_dendrimer_1A5,Zhou_dendrimer_SN10,Zhou_dendrimer_1A5-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,518.765,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,-0.6484086621580379,,,,,,,,,-0.26989284,0.042428464,0.08283172,0.1862691,0.056884572,0.26915255,0.005369465,0.39685133,0.8868282,0.35290092,0.49437648,0.44124967,0.39502412,0.5672047,0.46161082,0.46780646,0.35457596,0.67248756,0.3485231,0.18049076,0.32782683,0.09179018,0.13046023,0.3103136
,Zhou_dendrimer_4A4,Zhou_dendrimer_SN10,Zhou_dendrimer_4A4-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1758.434,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,0.95935804,0.005955199,0.08465323,0.051203012,0.1815637,0.3822409,0.015817888,0.54557276,0.35305172,0.49828374,0.51499915,0.38079065,0.36335504,0.56581086,0.5129052,0.48049828,0.34476137,0.49733594,0.35262397,0.21050146,0.59879196,0.4937853,0.48224136,0.61293656
,Zhou_dendrimer_5A3,Zhou_dendrimer_SN10,Zhou_dendrimer_5A3-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2201.104,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,1.0869907,-0.0015876759,0.0978949,0.041313425,0.22742333,0.3921318,0.016880238,0.56130475,0.24075457,0.53502876,0.49658194,0.39567533,0.38091627,0.55651754,0.5142689,0.49508592,0.30666265,0.44672775,0.32831174,0.24780665,0.63572377,0.602941,0.59750736,0.636787
,Zhou_dendrimer_6A1,Zhou_dendrimer_SN10,Zhou_dendrimer_6A1-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2604.649,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,1.0325179,-0.0037431978,0.10175397,0.04156117,0.25729376,0.37210763,0.018153561,0.5972323,0.15956962,0.55727106,0.4822672,0.42394537,0.40355286,0.5407528,0.5175277,0.5021457,0.2492998,0.40162972,0.27845225,0.2927275,0.6410946,0.6730491,0.6819068,0.63278985
,Zhou_dendrimer_1H1,Zhou_dendrimer_SN10,Zhou_dendrimer_1H1-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,601.939,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.11159983,0.04254565,0.08193848,0.18894958,0.05421211,0.2604929,0.006339525,0.40871438,0.89992183,0.35552073,0.5019329,0.43451497,0.3883113,0.56577826,0.46419433,0.4676217,0.37483516,0.6671496,0.36112243,0.1843433,0.34406948,0.093492016,0.1307461,0.32799742
,Zhou_dendrimer_1H3,Zhou_dendrimer_SN10,Zhou_dendrimer_1H3-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,700.128,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-2.8620474e-05,0.04201922,0.07806961,0.18673432,0.05187203,0.2526894,0.007273677,0.42717332,0.89713573,0.35802385,0.511642,0.4245307,0.38003787,0.5664362,0.46944192,0.46865702,0.39241755,0.6591726,0.37516916,0.18647401,0.36723074,0.10024075,0.13640665,0.35004976
,Zhou_dendrimer_1A5,Zhou_dendrimer_SN11,Zhou_dendrimer_1A5-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,544.803,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,-0.6484086621580379,,,,,,,,,-0.40001273,0.0421379,0.082766294,0.18451221,0.053463295,0.2820271,0.0046680463,0.38091743,0.879557,0.35690877,0.4933781,0.44766545,0.39522135,0.5725639,0.45883396,0.47137228,0.3429985,0.6676755,0.35127047,0.18358493,0.3314469,0.09708843,0.13509205,0.31116316
,Zhou_dendrimer_4A4,Zhou_dendrimer_SN11,Zhou_dendrimer_4A4-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1862.586,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,,0.3124368,0.0084109325,0.07565603,0.036961943,0.16288711,0.4234854,0.012106121,0.5003093,0.37641132,0.5043604,0.5155171,0.40618077,0.36216736,0.5810851,0.49593613,0.4927607,0.2889884,0.492904,0.3365127,0.2226119,0.57962936,0.5160025,0.48350614,0.574851
,Zhou_dendrimer_5A3,Zhou_dendrimer_SN11,Zhou_dendrimer_5A3-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2331.294,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,,0.38937506,0.0004906431,0.087474875,0.018894643,0.21808074,0.42388192,0.013476549,0.52284294,0.24111357,0.5388207,0.49869296,0.42557985,0.37736133,0.57471097,0.49640763,0.5087542,0.2398955,0.43604144,0.30092427,0.2589147,0.6112412,0.62547827,0.6021603,0.58880615
,Zhou_dendrimer_6A1,Zhou_dendrimer_SN11,Zhou_dendrimer_6A1-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2760.877,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,,0.19743994,-0.0006249901,0.0850287,0.020196527,0.24892136,0.38441446,0.013582116,0.56185466,0.15656772,0.5618545,0.48346528,0.4534325,0.4045631,0.56326455,0.4998028,0.51000243,0.17756663,0.39275253,0.24602263,0.311327,0.6080273,0.69802946,0.69391036,0.5763169
,Zhou_dendrimer_1H1,Zhou_dendrimer_SN11,Zhou_dendrimer_1H1-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,627.977,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.26839364,0.04198249,0.080835804,0.1881814,0.05016136,0.2749276,0.0054738303,0.39485222,0.8944719,0.35862723,0.50093323,0.4402498,0.38867214,0.57333434,0.46193203,0.47306398,0.36292446,0.66279614,0.36607036,0.18662788,0.3505273,0.09970701,0.13563165,0.32814932
