Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.01918176556647,0.0010650954164724,0.0022206234626453,0.0012650520088101,0.0010329415925789,0.0025813491744505,0.972653172778573,0.519739549496667,0.4277309203514191,0.0,0.0,0.0,0.0,0.0,0.4956641101063049,1.0,0.7246257275749615,0.5632892497656674,0.7305585733560274,0.28454207451110564,0.6391116911512869,0.1145061577496574,0.96436182021099,0.4148615443603519,0.4870108130428682,0.19361469488227406,0.5403681702806095,0.39286526305534036,0.46452414036007617,0.49542448322503124,0.5096568755364144,0.977425828466718
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0173760673957131,0.0005503234828277,0.0023135550408898,0.0007992502910247,0.0017115751779297,0.001879153355997,0.975370075255618,0.641975082983608,0.4605303249754476,0.0,0.0,0.0,0.0,0.0,0.4986548895855698,1.0,0.0,0.5484520046569772,0.7765635011016268,0.2579376796539576,0.5970848567479156,0.106760760674177,0.9669869078459011,0.4047278868663842,0.4786756337195254,0.19342600881604577,0.537370386355298,0.39296191226089955,0.458917871525718,0.4932230985526309,0.4999550929460757,0.9787737227651687
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.031425165165133,0.0012189750146725,0.0033639210892676,0.0027318467444689,0.0036549609711947,0.0025300828999428,0.95507504811532,0.292484943880311,0.4132145170402693,0.0,0.0,0.0,0.0,0.0,0.674997512517895,1.0,0.0,0.5269070153134644,0.8025647007359069,0.24727264699065812,0.5533547944785063,0.10128674402408742,0.9700101481283483,0.3964823955655362,0.462059087374398,0.1933665028615152,0.5110097466568778,0.3929410984267451,0.45415857923659664,0.48465005942570377,0.48888981556282374,0.97914801054595
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0024329016178525,0.0037402936049443,0.0077110915822684,0.0025607595119069,0.0024473081411263,0.0039852045005978,0.977122441041304,0.29000081469118,0.4504936594484051,0.0,0.0,0.0,0.0,0.0,0.4797793302601282,1.0,0.2174869719201452,0.5516260173026735,0.758934273784895,0.2750348339081125,0.6173138625923096,0.11329811281507998,0.9642768681228315,0.4090282851626784,0.4936211544616965,0.19343291957778722,0.5564707028108412,0.3929599608833754,0.4616161809032641,0.49877542036980316,0.5053704927502574,0.9789349882292763
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0044866898597079,0.0015529988841083,0.0080820090822835,0.0077127802409609,0.0038526605362247,0.0053668717440729,0.968945989652641,1.22295554827804,0.7838689189315441,1.0,0.0,0.4501315428457266,0.0,0.0,1.0,1.0,1.0,0.8425716883988577,0.5324698691298643,0.16176282349570484,0.9421114234398046,0.16080382008089728,0.8480501306224505,0.5218470558689788,0.5626575691783053,0.19559295413180655,0.5091558069746674,0.39507556891409534,0.5440285032418456,0.49911466608853244,0.5227226584360852,0.9330658583380284
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0022192216534357,0.0013465847849135,0.0092807152024576,0.0103471897935628,0.0030892887036661,0.0030599193517596,0.970657080510204,2.4848301850992,0.4804036811448253,0.0,0.0,0.0,0.0,0.0,0.6395563941796107,1.0,0.9880543024220796,0.612477059423704,0.6947960156317675,0.2638567108492377,0.6974246609993504,0.11603194465201203,0.9603348603517042,0.42817336818644197,0.5033972756195969,0.19364138994150948,0.5639098259788039,0.39300555837224305,0.4719393439070429,0.5086786305153238,0.5286070878552425,0.9758328080559492
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.5893577038935504,0.9942864879863804,0.0,0.0,0.0,0.0,0.8498477902045578,1.0,1.0,0.6500076889245647,0.5613009989511594,0.3363603802797108,0.8092835269272662,0.16776331103840797,0.929479334970304,0.46023632690026395,0.5742879911780364,0.19376102311134688,0.6451107542650266,0.3929788493197668,0.4882273833001311,0.5383458278534723,0.5654801703605961,0.9757266932464551
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.8892291700375943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42379952508688845,0.8934583626831266,0.15385543457755743,0.38873204654895094,0.10037789925713114,0.9748570370065411,0.361763224705626,0.39762986064041383,0.19333743203933373,0.43920538333702286,0.3927596942395553,0.4278934278003405,0.4549648139686244,0.4509790146146761,0.981151699791435
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.7494122989862423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1904156235746472,0.4570229027422555,0.849323811849084,0.22351021141624441,0.46565822341919005,0.10942097720462526,0.9712074431033014,0.37348463160707046,0.43118384980711333,0.19334320822245646,0.4890985308178005,0.3927733880448001,0.43815994629405347,0.4679396211104887,0.4637574195298065,0.9810964717055423
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.7611535742288107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41357739199930355,0.9104706877918991,0.13671509486176253,0.37133154009076497,0.09639907562700373,0.9756685715435791,0.3588011933597882,0.3923661763302134,0.19327854483365373,0.42805667086315347,0.3927795135533259,0.42557698720956116,0.45316937544148617,0.44895394271653716,0.9813724135655993
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,1.318594309234662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3257248504355813,0.36980200918369144,0.9359210234188453,0.06209863644554053,0.2966870587247772,0.10428904143994364,0.9691997725272244,0.34961311780249776,0.36919161797148703,0.1933756206263737,0.3811872966016438,0.3928912244547658,0.4151133234036923,0.4460780294870325,0.4428107492246386,0.9774468467879559
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.9185082195638532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4286107963562933,0.9108757533751124,0.11611623811929582,0.3645219584918404,0.08752365053777358,0.9788020140746925,0.3609551163101164,0.38623888703281145,0.193343831006977,0.41202636885894667,0.39283086212583407,0.4283698889290732,0.4520519267064857,0.4494284506918795,0.980043165002896
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0929588198875335,0.0010966153985191,0.0103406974639253,0.0026233354797237,0.0025737398084339,0.0031953388885995,0.887211453073265,2.49616154919077,0.5590511115527175,0.7564989234416122,0.0,0.0,0.0,0.0,0.7103004032510452,1.0,1.0,0.6221486658748098,0.5656708187884968,0.3691123673748921,0.7926769171912087,0.17728922527944735,0.9285879899251585,0.4556764164827267,0.5744600849601951,0.19376911825872725,0.6455394875415043,0.39289955398712184,0.48570273310671785,0.5337038126895884,0.5572634384807561,0.9768522701797576
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0021792959265657,0.0023357335137847,0.0071844964735357,0.0071836942294987,0.0047115792294205,0.0040854277585261,0.972319772868668,1.71461830076508,0.5832269314099674,0.0,0.0,0.0,0.0,0.0,0.1933528211736264,1.0,0.0,0.4809401295928498,0.845889847929199,0.2431435301606889,0.4903073537765732,0.09881508973263785,0.9735151941034526,0.38312409435754785,0.43715545501968944,0.19337241658239676,0.4810824461799,0.39279010567706474,0.4470144629074473,0.47283063181269425,0.47319554123457286,0.9801329375968385
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0142737392382439,0.0034818934086873,0.0088085832027667,0.0038525568856599,0.0059327458814281,0.0061031658708408,0.957547315512373,0.645718762121967,0.782302564526979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2231768370013288,0.4534750118508787,0.8547201113854346,0.19972624156951013,0.45018667205094737,0.1086283497383863,0.9710186486307689,0.3704158418864043,0.4234233680993878,0.19331536783616135,0.4806373571545503,0.3928094760496816,0.4349876077041457,0.4650497250678251,0.4605163562555068,0.9811378678906619
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0065593281978378,0.0013890760940055,0.0061391975300792,0.0061341112023824,0.003668259534957,0.004061941298692,0.972048086142046,1.35219591573978,0.5449441599949606,0.0,0.0,0.0,0.0,0.0,0.1899794966076457,1.0,0.9632071275062684,0.5503298677220531,0.7434774563221838,0.3007291587212651,0.6314639548834169,0.12118505479798101,0.9630638517800154,0.41210900637806125,0.4931528613708202,0.19354239157670103,0.5619692366382982,0.3928681553345585,0.46405670940659477,0.49951130654703885,0.5081475320540484,0.9787080611378582
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.7870381916060757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45938875478925423,0.7782753144430514,0.26848524799135487,0.5022342186670833,0.13899422520464458,0.9548773696347395,0.3744554120498086,0.44950308011823364,0.1933244561463027,0.5270139661932621,0.3927264276168663,0.43593626024249976,0.47168063691579,0.4656573647715344,0.9815312335232234
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.6772176110236197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6147093961585919,0.4752417611491975,0.7932330423680971,0.27392804912027097,0.5209698423158793,0.12542635658450457,0.9619633500236003,0.381270361392084,0.4612478683775736,0.19333607448210918,0.5363518235092555,0.3927858043414768,0.44241792077809744,0.47835953722850016,0.4727134567895508,0.9812254187387627
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0097349353786325,0.0082343452087935,0.0380775286515883,0.0189007253206434,0.0281939358827934,0.0273826912679074,0.869475838289641,0.161929321885153,0.4941116071382965,0.0,0.0,0.0,0.0,0.0,0.2109204608435547,1.0,0.0,0.4640915138667557,0.8109455587191531,0.28691732968882755,0.5118026815907257,0.11938599450013485,0.9649938000604745,0.38132519442674323,0.46563766598562417,0.19326771263039233,0.5262763484083869,0.39277752158283064,0.4438819885207474,0.47861109605991,0.47243306052552536,0.9813864000028297
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.001760701736928,0.0013488224122981,0.007214478250218,0.0027777141653043,0.0025824833654297,0.0033840005311595,0.980931799538662,0.834918279031508,0.6383591753391178,0.0,0.0,0.0,0.0,0.0,0.0152883284701187,1.0,1.0,0.5340446161279137,0.6885834508604558,0.3592487841438119,0.6612597922222996,0.15340368881186522,0.9468617585010322,0.41265415080394585,0.5215401789027467,0.19349981947797099,0.6034973281214753,0.39279879986512545,0.46432280291741673,0.507081924582607,0.5086046543048369,0.9800311999704032
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0023042714812139,0.0015165378612067,0.0098188396509133,0.0195498469521307,0.0027871451432642,0.0025655216562403,0.961457837255031,3.54213716664653,0.5722593891485234,0.8308832393178577,0.0,0.0,0.0,0.0,0.7397650662638775,1.0,1.0,0.6314782334341339,0.5629726454670217,0.3589521831047542,0.7992328442717197,0.17486144203995477,0.9282332694112042,0.45735589457293946,0.5756402462617313,0.19376005336790542,0.6465600241729632,0.3929268717225554,0.4866551180128597,0.535662398918758,0.560177446012662,0.9765467545731257
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0033963624609952,0.0043983639776725,0.0092243812081204,0.0070906355917358,0.0077777740105715,0.0070228258793507,0.961089656871554,1.60048193764837,0.5806861182229036,0.0,0.0,0.0,0.0,0.0,0.2085432795398421,1.0,0.0,0.4821409264576765,0.845671602011061,0.2417773425407002,0.49112320567707607,0.0985664183490567,0.9734944583671801,0.38330674379560137,0.4373510252792448,0.19336999055064466,0.48140899156370726,0.3927964482171435,0.44712052304135425,0.47303054092602964,0.4734490903661254,0.9801105874134319
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0251900613139205,0.0263858529561065,0.0690244086529141,0.0290319859464883,0.0512059292322219,0.0395084822769767,0.759653279621372,0.244442812501583,0.5490829238494243,0.0,0.0,0.0,0.0,0.0,0.1701671932338916,1.0,0.9850935452176512,0.5471828639757859,0.7442953702248928,0.3040697391893648,0.6289162976542677,0.12181452064858873,0.963147070801208,0.4116022368224189,0.4926033905825444,0.193546498478366,0.5611875621032894,0.39285613436969796,0.4637457124585764,0.49887432721896363,0.5072707717650792,0.9787842850190892
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.6335084847215069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5298079527227985,0.6898938465212995,0.3634592555005898,0.6573476771291594,0.1545196584214036,0.9469009317342957,0.4116826902432709,0.5207416826478797,0.1935065852038403,0.6023334887913303,0.39278109837285285,0.4637139098350478,0.5057533060189311,0.5070963588772934,0.9801028442928548
