Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Form 22,IR_red_amin_IRh8,IR_red_amin_IRt11,IR_red_amin_IRh8_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.3489859411223641,,,,,,,,,2.0512500692119584,-0.2515403167258609,-0.36668562339979494,0.3675611155152162,-1.2627210103059028,-0.6638757974558667,1.4114791573821839,1.0486547031594218,0.7313936450393123,2.6341988978936297,-0.44055949779096487,-1.117595898385181,0.6492377253544492,-0.3045982153993944,0.06875959871447301,1.799068239253933,-0.3836393809465455,-1.4311512639132078,-0.368282891730251,2.2746428047237015,-0.3385335367194002,-0.11723182535178073,-0.16786491983742374,-0.2770957868163739
Form 23,IR_red_amin_IRh8,IR_red_amin_IRt11,IR_red_amin_IRh8_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.3734829044539458,,,,,,,,,1.088331258526413,0.161497412373223,-0.5150684567475377,1.3963000841544007,-0.05500729700691331,-0.797724283830878,1.4664726727929935,0.5714257974249786,-0.43555028077397634,2.167727381715617,-1.271316080536409,-1.6617514072271833,-0.7871046225445676,0.45563683547104156,-0.8089694943444866,-0.3770770371948342,-0.5492361936066056,-1.4319524979471414,-0.5399620501400084,2.295384240402545,-0.35535247116208946,-0.21808307074029282,-0.23148931241109208,-0.3102276354168377
Form 24,IR_red_amin_IRh8,IR_red_amin_IRt11,IR_red_amin_IRh8_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,-0.3124320688303361,,,,,,,,,0.8387794113926442,-0.17305556049149706,-0.17806583783127372,0.7966901503276155,0.4361180150085198,-0.9351233233540115,-0.14163353069675677,0.38334350223091596,-1.5844573427770137,1.262824607316993,-1.7642852232340567,-2.1412821781389595,-1.0091920365287081,0.8961600240608547,-1.170453976085203,-0.6151689719424487,-0.5523239129329408,-1.432054239961952,-0.542477504494714,2.295430517154315,-0.35560480454970994,-0.21888915218818855,-0.23174766557348422,-0.31057976508551693
Form 1 + DSPC,IR_red_amin_IRh8,IR_red_amin_IRt11,IR_red_amin_IRh8_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.7491030088715287,,,,,,,,,0.21508069227144608,0.32364135430375474,-0.40168998227055736,0.8395599022667565,0.13799691504883918,-0.6654370439778015,1.2580769353496428,0.36813248378383073,-0.6073203815195062,2.9004463265335847,-0.99954200269824,-1.573896380757411,-0.3685709463715997,-0.24036161623948282,-0.4409908627877562,0.2553715722083244,-0.5374525396553732,-1.4317464908416253,-0.5289474231117591,2.2950902852610207,-0.3536263819158432,-0.21040526744961172,-0.2288428633593081,-0.3092093621886843
Form 22 + DSPC,IR_red_amin_IRh8,IR_red_amin_IRt11,IR_red_amin_IRh8_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.5612929566627369,,,,,,,,,1.2938971221592241,1.1674306188171668,-0.8440460349442916,1.0240010485687903,-0.4582575405351795,-0.8331371049007804,1.913296551967464,0.9850442312169967,0.1016796008305009,3.5202171603187646,-0.6933416926893661,-1.439863984852509,0.6686263500896633,-0.9090111194861001,-0.006574400992116404,2.3112446358136713,-0.40529086624873145,-1.4306368852625244,-0.41714717424508624,2.286111291847187,-0.33625332592267093,-0.10737624604994146,-0.1774628448824567,-0.2944464637683799
Form 1 + DSPC,IR_red_amin_IRh8,IR_red_amin_IRt12,IR_red_amin_IRh8_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CN(CCN(C)C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.1736159432847077,,,,,,,,,-0.06273115270862654,0.27316883667356906,-0.3837798269739311,0.3263955884616953,0.5190625417995625,-0.8925157803054239,1.1970674493557407,0.29468284822065344,-1.0188179573125902,2.935521497810258,-0.9755664877206934,-1.4027607933672097,-0.3184774431483685,-0.19122433998840543,-0.4515887547754085,0.4059470517592329,-0.5332038354834673,-1.4317889495160343,-0.5244608775142473,2.2948782921129487,-0.35268904323660005,-0.20319865441153503,-0.22712873448374432,-0.30888852271982303
Form 22 + DSPC,IR_red_amin_IRh8,IR_red_amin_IRt12,IR_red_amin_IRh8_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CN(CCN(C)C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.8634221710855754,,,,,,,,,0.9330062254166613,1.1891109566346236,-0.7798183465705151,0.5889127082300779,-0.03945267521259298,-0.9929067779446852,1.8319007807439012,0.9333803143631764,-0.39694588701761796,3.383214483771315,-0.6395157995754163,-1.2410171915997037,0.7846702402651391,-0.8413541107460512,-0.03481137301721048,2.7371267211234374,-0.3722878410226452,-1.4309549750488235,-0.38443950869750587,2.2783275096102265,-0.3269294497685612,-0.013395551804084917,-0.14313950684474352,-0.29115920303636816
Form 1 + DSPC,IR_red_amin_IRh9,IR_red_amin_IRt12,IR_red_amin_IRh9_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3859229588250805,,,,,,,,,-0.18043565070015002,0.2529945518575497,-0.369317438368378,0.28422777622915346,0.6154335798353929,-0.8951988174793716,1.1486279588286923,0.22867077757342308,-1.0658658967224945,2.9452478687318893,-0.9710320862966745,-1.3956126836928489,-0.31372104541752804,-0.1893549153416693,-0.4524547067452925,0.4204833021626353,-0.5328277103262474,-1.431795094571591,-0.5241735623925782,2.2948636269451335,-0.35254440079617066,-0.20245535283253774,-0.22694761684676368,-0.3088846207035195
Form 22 + DSPC,IR_red_amin_IRh9,IR_red_amin_IRt12,IR_red_amin_IRh9_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.2552724877233128,,,,,,,,,0.8303608846387802,1.142390436575081,-0.7613179273444957,0.5305417007610926,0.0577996134046593,-1.0487542836530868,1.7713287417898993,0.8884357917655297,-0.5044475951307615,3.3879189959808245,-0.629532307927615,-1.235436762247137,0.795728479352496,-0.8346831368322718,-0.03922942331868965,2.7788966715437122,-0.3688875203743394,-1.430980869371973,-0.38157045631955433,2.2779740790658987,-0.32553571707990986,-0.004249490762516903,-0.1401068943708755,-0.2912218203148362
Form 1,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.2047890144676945,,,,,,,,,-2.079497229966003,0.3266474880788,0.17358007809861234,-0.32099221605084144,-0.06273890904360283,1.8217870080307423,-1.3186034122872365,-0.8815865726433446,1.4323033773892804,2.304506119410279,-0.7833565179252259,-1.4535566259192976,-0.3450695124634122,0.4000203252953566,-0.5988196980220525,0.1067832281390676,-0.5357573198268779,-1.4318378611568348,-0.5241753268105113,2.295013048710532,-0.35415414382878735,-0.21237642433780154,-0.22921706136784953,-0.30767797905834243
Form 2,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.078860771900298,,,,,,,,,-1.4044442875151446,0.4863008621945693,-0.0312960154244961,-0.11923475714061228,1.479262937478918,-0.05212697366437211,-0.4785870551747198,-0.7060741050043945,-0.9092486291024411,1.800588763766017,-1.3086928388126584,-2.0426618439117323,-0.9221848306440491,0.5851210557320895,-0.8638030096347064,-0.5369807841933563,-0.551821799958339,-1.4320382058584424,-0.5419694208197746,2.2954239993019527,-0.35555565433192843,-0.21869935717840644,-0.2316841005524502,-0.310474994327192
Form 3,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.1328300187148963,,,,,,,,,-1.1341205257756881,-0.19299514270618837,-0.2631641168971209,-0.8563894035794704,1.6603419538461406,-0.15327054447317642,-0.23500490099922935,-0.6803710451793655,-2.0236214773126076,1.187128484938717,-1.5191190617954142,-2.235557432193628,-0.9783768265498759,0.8453355646976697,-1.0149294138589207,-0.5891647982701426,-0.5522224531452206,-1.4320466180248608,-0.5423787796659799,2.295429539476461,-0.3555965233754049,-0.21886021249473897,-0.23173812889456558,-0.3105510640521168
Form 4,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0698658974311983,,,,,,,,,-2.0479751345925603,0.23741315825885936,0.2102742707653624,-0.38936633418801814,-0.05428704205761027,1.830227755807705,-1.3002653008902494,-0.92173268911583,1.4230996857313696,2.202121455545642,-0.886414776525293,-1.4685681261123915,-0.46463462913823556,0.4491698368438119,-0.6702280553312778,-0.05865972768802614,-0.5418821117588575,-1.4319144960312633,-0.530368451892194,2.295154811999404,-0.35460665711078454,-0.2144323598770114,-0.23009296353606676,-0.30841975125213544
Form 5,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.2137838889367942,,,,,,,,,-2.4242333676370484,-0.08274444394620735,0.7792261028690138,-0.6335466662951503,-0.4628785619384879,2.6623391096036464,-1.7810236907769559,-1.4315481737277822,2.8146912137040716,1.5020098638712824,-1.1256821351192952,-1.7095688607482877,-0.7612838741574577,0.7708341950007364,-0.9205387383049627,-0.41473854242925845,-0.5508329706446601,-1.431992484163747,-0.5404685635846,2.2953848921877813,-0.3554341026921486,-0.21839761645957045,-0.23159103485488478,-0.3101480302878124
Form 6,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-2.293168825228762,,,,,,,,,-2.4610215838334213,1.043559788220697,0.12371911677424989,0.023735892723260328,0.011447619868066519,2.090052917044228,-1.9222886144666438,-0.8399934509808666,1.6493595552695255,1.7028081689489767,-0.37722360466682164,-1.4484379574462567,0.5600990101385495,0.35442452367215566,-0.3545488267056889,1.4338071362568867,-0.44430059592025,-1.4249113756561593,-0.45356312292178486,2.2905085609431817,-0.35111297495337895,-0.20160015546152427,-0.2226988133565238,-0.3012575271965413
Form 8,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.3592708143723199,,,,,,,,,-1.4878221463482848,-0.9306735734579414,0.22002889025167738,-0.8139832957933253,0.17243019901314227,2.2550014064455333,-1.2768312371908073,-1.0831475945953268,-0.12599044288886205,1.2479807246572134,-1.3962042798593164,-1.7660343992707228,-0.846588068346136,0.9425949094989703,-1.0146605738420167,-0.48225141547967443,-0.5515045183639534,-1.4320179085305555,-0.5414432886298486,2.295414548416028,-0.3555230704379989,-0.2186067237547339,-0.231669689303538,-0.3102538150909153
Form 9,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-2.715927925276449,,,,,,,,,-3.691124978013392,0.7461659375487872,0.7408600235164781,-0.054928667479007154,0.9368157412377248,1.5932512112350485,-2.095826487869755,-1.678133249870646,1.1028363490810036,1.6752379430756354,-1.0835021761283197,-2.319070582197222,-0.8907603144366112,0.6645377951598312,-0.8477847110368795,-0.49979045449299836,-0.5517309389208406,-1.431990892853445,-0.5418187980912222,2.295415200201264,-0.3555486017835672,-0.21873674557093806,-0.23168115247460994,-0.3104949954249239
Form 10,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.8899684080492037,,,,,,,,,-1.1708829797540996,0.6338499193892169,-0.15326546795346666,0.4674589416563638,0.927605510005359,-0.21963445147271085,-0.17106865832835305,-0.4888342851658629,-0.365838438970582,2.8964223130037383,-0.923353551020028,-1.7738710922362915,-0.6315773896899521,0.004396492322734969,-0.4247722693131113,-0.1596310424822371,-0.5420376522192867,-1.4319305036365866,-0.5318305305942553,2.2951046245362168,-0.35462568078715706,-0.2135580767012983,-0.22916328960220703,-0.30913073948918757
Form 11,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.2047890144676945,,,,,,,,,-1.4831733945512793,-1.2718480207939762,0.030662943008049365,-0.47536149566449715,-0.2299717627818062,0.9836333423719531,-0.3779412897676409,-0.44163353367078384,-0.08298488701585574,1.577974533242809,-0.604237218189404,-1.9502385457249494,-0.7104779973539009,0.1999709592964434,-0.27303028171503646,-0.3343588709922632,-0.5491299271596841,-1.4319771252396922,-0.5379408990339387,2.2952584458519594,-0.3551732741074612,-0.21689694107541993,-0.23094747906712051,-0.30961728382978015
Form 12,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.593137550568913,,,,,,,,,-0.46139733116564274,0.47852206520798896,-0.6266519281313545,0.63288803012296,1.03517696733839,-0.7950854718129385,0.25483307941512456,0.05812953787615733,-0.7809822812801862,2.887749173210593,-0.5403188998238876,-1.848844869675038,-0.25106132134704395,-0.19132157840440858,-0.1573381382206824,0.33453005082613024,-0.5083056058450861,-1.43137147742743,-0.5052484894832985,2.294039933352891,-0.35276835376826376,-0.2024893530928888,-0.2227534608909817,-0.3064054246355992
Form 13,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.420666001726088,,,,,,,,,-2.6879356617324404,0.4775252785577493,0.5914681244660115,-0.07667358422081112,1.2124617940993487,1.4076942783944515,-1.6908911061997385,-1.467521659381838,0.756257997876914,1.3700637745211472,-1.4587467089684165,-2.3402238011006036,-0.9857805543841515,0.879707734847235,-1.083406400770603,-0.5954236569761412,-0.5522715451536794,-1.4320487450082449,-0.5424108414157878,2.295429539476461,-0.3555988193325374,-0.21887281322107155,-0.23174194944332133,-0.31057011582072935
Form 14,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0248915250857,,,,,,,,,-2.238538607423614,-0.6297420210515464,0.3720649405070769,-0.9042488639421248,-0.3415594986472526,2.5963307877687787,-1.330610391129586,-1.1995378493037792,1.123236555045607,0.9950706809401,-0.9312955819459252,-2.2941959379631935,-0.8706639595035955,0.8077046196859589,-0.818996389146611,-0.5141651024905493,-0.5518491365643949,-1.4319916745887684,-0.5418020702886426,2.2954187850200634,-0.355558197767887,-0.21875575299072436,-0.23170586282821656,-0.31045420002681834
Form 15,RM_branched_ester_M10,RM_branched_ester_R13,RM_branched_ester_M10_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.9169530314565032,,,,,,,,,-1.254894150151633,-0.23360172845352953,-0.3887502541646713,-0.039837232272337146,0.29665354868867894,0.8166115691367185,-0.9131832360115872,-0.397893991147477,-0.31694736366888737,2.1503580496003645,-0.24663647477521225,-1.5117105177038288,0.06375988774486725,0.05636881576887122,-0.09736354144082153,0.6680369815447158,-0.49357536134730734,-1.4314330631165744,-0.48409950767909765,2.2929511261158257,-0.3511037533279877,-0.19320023647296267,-0.21846319970299627,-0.30051623076231576
