Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 12,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.7275400624588173,,,,,,,,,1.1115696119148006,0.0511507978423403,0.0,0.1091683147857024,0.0,0.0,0.7710985255429275,0.8327015989309358,0.2588962025575864,0.8658944454356305,0.3628283070062954,0.15014665154825885,0.5187517377091695,0.22554346794201396,0.6853260379351896,0.5386465793907002,0.43179904733835905,0.19262210095239465,0.4316279440501359,0.8774334706659611,0.4200047773293563,0.46456518341599545,0.4545927655137937,0.4567803992789512
Form 13,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.1354472814281651,,,,,,,,,-0.5645428017910216,0.0,0.1559331659731039,0.0,0.205253940070481,0.1485168669533439,0.0,0.0,0.0528753784583294,0.853303044911126,0.235174947275749,0.0961869712751215,0.3412179172489303,0.43896600560547705,0.4386462699554771,0.38891629922663395,0.4311769808352263,0.19256850241921317,0.4314550850235119,0.8774506524211415,0.4197655054183187,0.46433772023575476,0.4536206764296517,0.4566436037197758
Form 14,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4232832644393563,,,,,,,,,-0.8360730176187113,0.0,0.1106145921466235,0.0,0.0156444833999118,0.2497419914943368,0.0,0.0,0.0904565718653667,0.7373761506088168,0.31387242549919303,0.10887016991198842,0.3694030523083775,0.4236837461066666,0.5501196036158089,0.4119041995822371,0.43119702069154986,0.19257271986125668,0.43146205217700484,0.8774505571491001,0.41976709039273896,0.4643410626600162,0.45362831000463666,0.4566494941540998
Form 15,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.8280526155488442,,,,,,,,,0.3106042290129216,0.0,0.0,0.0,0.0,0.0,0.0,0.8763311281862443,0.0,0.7928654079292581,0.5123899628206481,0.14587206272351164,0.5889847458460582,0.18723583025707072,0.835401461632106,0.5264737018916783,0.4328368865514004,0.19260794385045982,0.4318162373880126,0.8774232432031013,0.4200588176893427,0.4648298617057549,0.45520432626359275,0.4574288517689083
Form 16,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.079909100683637,,,,,,,,,0.2172366760671713,0.0,0.0,0.0,0.0,0.0,0.0,0.516616557572379,0.0,0.8355316349824669,0.4038195757705027,0.15904718427859016,0.4770134105186326,0.2014513418445491,0.6955079737715555,0.46385125480523814,0.43144684838069497,0.19257305532944688,0.4315439293703004,0.8774459522577995,0.41981425467743394,0.4644908556506177,0.45407349011978276,0.45683064230986303
Form 17,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.0185139133298687,,,,,,,,,-0.1332878243336482,0.0,0.3127133117017696,0.0,0.2420409000812285,0.0634949996207709,0.0,0.0,0.0,0.8163514964288701,0.21029955669710212,0.0759385838335578,0.33009340911024243,0.48479242392099325,0.4066212532437656,0.3726942341087178,0.4311755123693748,0.19256806726053413,0.43145450616334946,0.8774506524211415,0.4197652615843839,0.4643372880887673,0.4536193221409707,0.45664321078327125
Form 18,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.2343909005882624,,,,,,,,,0.3273577026014964,0.0,0.0792995970434156,0.0,0.0,0.0572391225376406,0.0,0.4698663205496682,0.1018856081720336,0.7447608048354544,0.5454931530493149,0.21142466675990298,0.642216759946429,0.18828225077919303,0.785233169262975,0.6814986374454663,0.43309834886695586,0.19263308003752297,0.4320475273672164,0.8772304199154471,0.4205594001071589,0.4652417429644626,0.45875243007062316,0.457407777061986
Form 19,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.115888598560036,,,,,,,,,0.7157139914160573,0.0,0.0749812277370775,0.0551772680182887,0.0,0.0,0.0,0.2309946323351604,0.0,0.8866923621111356,0.2645055350756839,0.15040054562086955,0.366280217799293,0.2683581809642699,0.5299221467182955,0.416912745695109,0.43118872246523665,0.19256888052076893,0.43146105418847003,0.8774503666048263,0.419770272137924,0.46434853739789245,0.45366301194667397,0.4566505278574529
Form 20,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.5206579496695238,,,,,,,,,0.8978828907951597,0.1327530054959636,0.0,0.0,0.0,0.0,0.6116485481458799,0.8396505501688118,0.0871535718504492,0.8402725978512764,0.26265537164385033,0.08983557126491894,0.358390956594285,0.4260063039337924,0.5107196369154802,0.4023704516403425,0.431186336783444,0.19257161154138927,0.4314574086718918,0.8774506206638014,0.4197669155674146,0.4643390779306853,0.4536247655346465,0.45664527435654234
Form 22,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.889447802902612,,,,,,,,,1.3573719826434594,0.0,0.0,0.0,0.0,0.0,0.5089641901555799,0.9495830779050132,0.2226496501367281,0.8649573381842848,0.5244342876488457,0.2128008867158841,0.7971394753305523,0.17892786840829444,0.8012990901564824,0.6808206550987371,0.4376139644748591,0.192649032072393,0.43321586894533565,0.8770822046208865,0.4214417367283741,0.4671644958516081,0.4642379598780139,0.45941058428747983
Form 23,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4772525112539551,,,,,,,,,0.7639013727960837,0.5488946753441053,0.0,0.2824882192916239,0.0,0.0,1.0,0.4263041904486485,0.1430021017004299,0.9148333624378907,0.2755098970135398,0.10884284399800791,0.38958401714171215,0.3630878879698955,0.4826221649354543,0.43291339561685743,0.4312230709908122,0.19257468191827876,0.4314684131184167,0.8774504618769953,0.41977258032770415,0.46434685058611225,0.453642314224344,0.45665044795348636
Form 24,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.5566374475459228,,,,,,,,,0.7016092369498302,0.31845461374726,0.2217742574479767,0.0,0.0963860113407928,0.0,0.4266444585474196,0.0973533188293538,0.0,0.8712607737200073,0.21824232230851406,0.0765337387348465,0.3341613610596908,0.45928006140916167,0.42269932968352314,0.37598568634231366,0.43117577679378155,0.1925681341604414,0.4314545926345872,0.8774506524211415,0.41976529413306163,0.4643373505815591,0.45361948887307146,0.4566433092789436
Form 1 + DSPC,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.9079581569874032,,,,,,,,,0.1251654970586538,0.4546638334542067,0.1317953654016353,0.0,0.0,0.0,0.5160522315718803,0.2861853700968286,0.0,0.9249753879504536,0.3090435802367178,0.1665760428929927,0.4731911451843931,0.2091892162171636,0.5823391978290194,0.5465178954450485,0.43148137552710025,0.19258586643736866,0.4315387137906906,0.8774479212640215,0.41985854479598966,0.4645532484632753,0.4540407862088247,0.4566869108295578
Form 22 + DSPC,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.4576938283858256,,,,,,,,,0.7564816627873775,0.4326761834230716,0.0,0.0,0.0,0.0,1.0,0.6226543622341557,0.0017848782451544,0.9261306601555612,0.3735237701888634,0.21380659541158797,0.6826723678538267,0.1415557737282213,0.7131518008221464,0.7326328588841423,0.43405355635023063,0.19263916937540493,0.43224109286730705,0.8773397285180909,0.4211870113567991,0.46764685017533564,0.4606508296174797,0.4572526056404053
Form 1,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.3693140176247583,,,,,,,,,-0.4410715595684717,0.0744467619281206,0.0294153306476903,0.0,0.0,0.0842361038226745,0.0,0.2212035064221423,0.1480760104884954,0.8584818897510094,0.40932775034893665,0.15348263241843677,0.527085643828767,0.27404457536272997,0.6555409997740012,0.5098426524361966,0.4317912459941156,0.19258561558710047,0.4316224254072353,0.8774459204994115,0.4198410038675925,0.46449062658759765,0.4540298622974311,0.45682437841347695
Form 2,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.3513242686865584,,,,,,,,,0.4592780278900396,0.2274200343377174,0.1838755788148412,0.0,0.0,0.0,0.2579165440376457,0.4442776306784984,0.0,0.8707953716915838,0.2595856628941521,0.10173867184901972,0.35494504301855145,0.34068448791959915,0.5365756138626271,0.3964505062760112,0.4311824796265947,0.19256897444719123,0.43145674521565147,0.8774506206638014,0.4197667066911845,0.46433960085678894,0.4536263887515569,0.45664552668926023
Form 3,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.144442155897265,,,,,,,,,0.1631424823579567,0.015148670380206,0.2967894649367821,0.0,0.0,0.0,0.3594216387274334,0.6691934005618283,0.0,0.8243299261547846,0.2364506893675762,0.07337209217941876,0.3376595693381976,0.4100227358514445,0.5132706912229077,0.3788216724115487,0.4311765348516196,0.1925684013519346,0.43145478517969316,0.8774506524211415,0.41976541955117536,0.46433748971804073,0.4536199105094217,0.4566436330808782
Form 4,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.215352822866724,,,,,,,,,-0.3862398459461209,0.0298199972120855,0.0525952944056554,0.0,0.0,0.0811625459447111,0.0,0.1949969888114265,0.1145294899083925,0.8561989501020099,0.38833228048995627,0.14762672990591122,0.49300923359460513,0.27947956696247594,0.6369005785367936,0.48390825419456557,0.4315595531409077,0.19257964207751027,0.4315645674549281,0.8774479212640215,0.41981093008439213,0.46443803528962635,0.45388304816002967,0.45677101460155567
Form 5,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.1164092037066271,,,,,,,,,-0.5456280182099479,0.0,0.0443105499701033,0.0,0.0,0.3095314170597087,0.0,0.0,0.4530073963378178,0.8029375728379272,0.3116839137458113,0.14632539843774933,0.4073954803374692,0.4032732389828713,0.4956575097075668,0.4437870906923499,0.4312483615953005,0.19257547135648917,0.43148157879836846,0.8774500172729958,0.4197712478553013,0.464350056797351,0.45365321868969866,0.45666256147379597
Form 6,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.0084707100774303,,,,,,,,,-0.7011582734912248,0.4682402112263075,0.0,0.0,0.0,0.1175861028089984,0.0,0.2159862044589398,0.4533342603477254,0.7769443667211909,0.427565328822941,0.1669915290162649,0.7113355546931608,0.3256087692636917,0.6724562545086139,0.675761496297611,0.43453419091315115,0.19307655855801067,0.43210604757452414,0.8773575094736047,0.42021066074849256,0.4645976872861611,0.45478670444877484,0.4570868145188601
Form 8,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.0185139133298687,,,,,,,,,0.2906738720342184,0.0,0.0686538589933172,0.0,0.0,0.0,0.5481688687609966,0.2615860977707653,0.037370469658285,0.8374976037149944,0.28312397030582737,0.08202521636597301,0.36701355342323755,0.43153772699850357,0.5389497284663726,0.396174158357587,0.4311937257909641,0.19257003195029473,0.4314595426944007,0.8774506206638014,0.4197666514356364,0.4643398264022422,0.45362437509522957,0.45665151979424484
Form 9,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.5661529271616136,,,,,,,,,-1.4268503545436622,0.1464901460146696,0.2039776088643913,0.0,0.1285021394919972,0.2405885690576348,0.0,0.0,0.2783272571333108,0.837651431138378,0.27028461056435815,0.1128546500204796,0.3635924311034829,0.4259051783369349,0.4673909951938935,0.4265451465041022,0.43118641227779014,0.1925722112980142,0.43145851322252166,0.877450525391739,0.4197678451057178,0.4643396205996928,0.4536288552625737,0.456645018938836
Form 10,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.502668200731324,,,,,,,,,0.7144912085098777,0.1415112293509358,0.0307080382828878,0.1943280794809267,0.0,0.0,0.3452089027869555,0.3873969536683646,0.0280768537722933,0.8887574557946881,0.3249663053770934,0.1703166486425233,0.4484773062834995,0.23424732976878623,0.6336538658933002,0.4988532691953102,0.4313687066742375,0.19257656288509112,0.4315243906843159,0.877446333357902,0.4198423586946143,0.4644493806770755,0.4540547720162639,0.4566999745960222
Form 11,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.6031807538213511,,,,,,,,,-0.492460311759575,0.0,0.0853339379632341,0.0,0.0,0.0,0.0,0.3663088798839019,0.0,0.7234489330670473,0.4116902872888658,0.151148374086864,0.4119757187029971,0.21459483635854076,0.7116930327064792,0.4427962652767091,0.43128725703323556,0.19257381175979568,0.43149809641644327,0.8774477942321833,0.4197874490068523,0.46439951842426347,0.45381343866767815,0.4567201186263466
