Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 1 + DSPC,RM_branched_ester_M94,RM_branched_ester_R14,RM_branched_ester_M94_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.3682656888414198,,,,,,,,,0.1728955581468419,0.4288266978324667,0.1460133736334342,-0.07285784464901397,-0.04137231213317372,-0.11368099840386786,0.4892371238524046,0.2950508131785568,-0.1697286627191597,2.9279386978842474,-0.5758194752342569,-1.5643574467442884,0.12495494656026325,-1.40480625569635,0.4587439268970151,0.45344188334468444,-0.27322589155280097,-1.4332587278914777,-0.2745719647596834,1.968392637508566,-0.32264468104830046,-0.13830291322563423,-0.17990651111450331,-0.17341233583976037
Form 22 + DSPC,RM_branched_ester_M94,RM_branched_ester_R14,RM_branched_ester_M94_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.0724831601444671,,,,,,,,,0.7522563486451308,0.405536773357565,-0.10313096781200752,-0.0988774121757401,-0.37928922903980616,-0.1202866535108062,1.0328764854011419,0.6417811387608038,-0.07390685111478501,2.8813033853164542,-0.14479751784114656,-1.2715593514129686,1.2020240852651798,-1.8562753587292646,1.0299430508059892,1.4784736493898691,-0.24476929074478107,-1.4328693825521501,-0.2645379527275766,1.963597038045394,-0.3074534050531023,-0.07197262505823794,-0.08647737467367916,-0.16745683064990632
Form 8,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5582063814758526,,,,,,,,,0.17505272609530698,-0.22546200058226612,0.00924907039865833,-0.1409547114704856,-0.010416223487642177,-0.05040234858012798,0.43515567384291537,0.17194355750111162,-0.008629876553330893,2.0878372341540614,-0.6252252249503966,-2.383961982348198,-0.43829316572188715,-0.5749546564651523,0.405637518580918,-0.3552251092636659,-0.2767666020593444,-1.4333944232391183,-0.27581340933240067,1.96850574962794,-0.323719357265745,-0.14282483871324864,-0.18596195203981206,-0.17374667391968893
Form 9,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-1.0968505208384975,,,,,,,,,-1.3565023937396155,0.2607291936821247,0.19310274199736277,-0.11779432551826137,0.14530968562618748,0.24314826290457478,-0.8940904366969327,-0.43435556576986317,0.24598773012971112,2.0793700227254437,-0.7646242519346681,-1.9761471123103411,-0.45677175894001265,-0.45272135989899637,0.032906709916420356,-0.09356019193522869,-0.2768384961945443,-1.433374546727781,-0.2758270437152601,1.9685016149812786,-0.32369428451898435,-0.14280774677473884,-0.185821757969309,-0.1738320970231575
Form 10,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.2867912134729302,,,,,,,,,0.7868429743262835,0.04825057305223799,-0.02185074825130074,0.0934322413813963,-0.16414363514449465,-0.0973978787367864,0.24119981655306905,0.40967861674184786,-0.04471010087313962,2.480310150581175,-0.44581330373642997,-1.52273684497308,0.0063112998779785,-1.3592143167357307,0.7335580111669501,0.31467520034145857,-0.2740914922971403,-1.4333245750821915,-0.27464495899854646,1.9682951779801234,-0.32273506098649096,-0.13994326994242773,-0.17804902332731204,-0.17315155251169473
Form 11,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.4851990569397162,,,,,,,,,-0.5180276258255698,-0.4125498783207642,0.06575679865410593,-0.4482977539635822,-0.09625980628447488,0.03157187478972843,-0.7956582383457461,0.2878280172599977,-0.132585464764654,1.1338963704756622,0.04311806693104452,-1.691097714707679,-0.20211915866099206,-1.532586431556596,1.1335853748526006,-0.06185678330989899,-0.2752839214379048,-1.4333658509621892,-0.2751143172743643,1.9683557210205196,-0.3234601594318195,-0.14096123433507277,-0.18241040739104292,-0.17277153233559756
Form 12,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.376739958163928,,,,,,,,,1.0945154645598052,0.02956967378109698,-0.24840854621499095,0.031049040813857825,-0.316826836799397,-0.19900242474645302,0.6801126954218124,0.8370036439504739,0.20549764429780273,2.189873696839944,-0.19669124142325164,-1.6174319548732419,0.4291516238175276,-1.3757299878067142,0.9858711640409515,0.5625521210904914,-0.2672116450732963,-1.4329343867059494,-0.2726702700885149,1.9677950334000718,-0.32088658872292314,-0.1374121145778617,-0.16941046893564607,-0.17223708307196356
Form 13,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.0174655845465302,,,,,,,,,-0.6078892711475733,-0.051957147413070476,0.2034677133916042,-0.2512828338758584,0.2762526789780052,0.15944753988939536,-0.5610101417219406,-0.3706882834863048,-0.009435458640229372,1.965451229326651,-1.0396304313892664,-2.1463557919569043,-0.6288516516589979,-0.3197760085292773,-0.14295141552930996,-0.39773154191891746,-0.2770343406851297,-1.4334050557753977,-0.2759082573154598,1.9685066356236531,-0.323734005470551,-0.14288246196186252,-0.18603478902238285,-0.17385795910218474
Form 14,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.6111272995071121,,,,,,,,,-0.9435827536565728,-0.18614912867270805,0.12877684903189626,-0.5306025719300536,0.042463000182329125,0.30000823270252536,-0.7396417348471843,-0.14564618551862982,0.09198415054783211,1.2808794003334645,-0.4901966041385873,-2.0573774962531117,-0.45578759268718855,-0.5079591969852265,0.3688642243651261,-0.2510113277304673,-0.27669739604719834,-1.4333739741550928,-0.27576818317590845,1.9685030916408006,-0.3237150822647443,-0.14279095121457736,-0.18590168563588694,-0.17378154967424234
Form 15,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.1984114027118634,,,,,,,,,0.16918707667004415,-0.3816839694471369,-0.37631278141172997,-0.24971579542150465,-0.37612749681913366,-0.2761737917838089,-0.10140094580118572,0.8274485057373578,-0.034799032706342235,1.5935482886214989,0.6310961366493889,-1.740570761935482,0.7942451454135862,-1.7122378600912824,1.9554219624017992,0.3905172925213681,-0.2548537851464935,-1.4331150951893474,-0.26969256779656253,1.9672238614970188,-0.32035086063107454,-0.13110154778587965,-0.16184514571841965,-0.16418871535457716
Form 18,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.3322861909650209,,,,,,,,,0.2901003384343738,-0.38435480401061306,0.10148188223824843,-0.11553215532518113,-0.26040305810925896,0.08121320372669741,-0.576663834840169,0.4102495020842535,0.06881436323082411,1.3145168708491004,0.7251598338361206,-1.2949865315422504,0.9186618853020996,-1.6335143190827928,1.4268498895142354,1.2874279517329101,-0.24980690031334118,-1.4329390148791332,-0.2652799718174312,1.956989872680811,-0.3144130219420647,-0.11706574159168842,-0.09534696296605259,-0.16452018677841707
Form 19,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.8910167368325427,,,,,,,,,0.6921100920677464,-0.16343500894793425,0.11584038654434892,-0.05104728885662054,-0.04514776435621866,-0.021641160177406023,-0.16008822578887238,0.1563064032711378,-0.224029874662978,2.2143130024441406,-0.8693051606334361,-1.642904694371677,-0.4953827435262212,-1.1321501577350062,0.2025382875737208,-0.23746465614000645,-0.2768867247451036,-1.4334014346183455,-0.275817902835403,1.9684936410198608,-0.32368349758194215,-0.14263636441744432,-0.18540466043152606,-0.17377373366208523
Form 20,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.7021243729814484,,,,,,,,,0.8374329987825635,0.12392875117962647,-0.04514855310920233,-0.12387992983371465,-0.10453971288968067,-0.18917502777723758,0.47501194847242045,0.7717052088829602,0.001962563490994818,1.965991371659339,-0.8355570319351835,-2.235645488038034,-0.5039868025481858,-0.461859692250973,0.27357212960258653,-0.3001876651349624,-0.2768726293830895,-1.4333786509656243,-0.27586271576871485,1.9685060449598442,-0.32371559116506154,-0.14285125410246138,-0.18596530064024602,-0.17383510502751384
Form 22,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.5476425730768224,,,,,,,,,1.2798962722816978,-0.12438693197720904,-0.40186993198209087,-0.11602990541490962,-0.6477202740894489,-0.284075940413442,0.44750493296230326,0.9089810709991402,0.19685431399352904,2.198816201497078,0.741560134312636,-1.362928560665122,1.9942186836593871,-1.7400261462611548,1.6501761647256037,1.2180712656796762,-0.19514066569897492,-1.4327888653912135,-0.24500420869395675,1.949792486505343,-0.30394518843319623,-0.07229881537674718,-0.0283793330161187,-0.13899291318155618
Form 23,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.4132400611869183,,,,,,,,,0.7326410874721797,0.513497288636399,-0.0564108165145402,0.1926329303939449,-0.120106926757165,-0.2276465152263531,0.9246046682219279,0.41244753822393576,0.0843734227425129,2.8940613123700505,-0.7572025623124847,-2.02221047474015,-0.30568314955000747,-0.695105769628356,0.10111643549971773,-0.09259582379065914,-0.2763329400125624,-1.4333500294315829,-0.27566383767581154,1.9685001383217573,-0.32363965641757475,-0.14266307103896866,-0.1856775379364091,-0.17376737161911518
Form 24,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.9090064857707416,,,,,,,,,0.6187289531940534,0.24782015995864057,0.25331412519252827,-0.17008197470876069,0.2013055069968487,-0.14703575652925738,0.25078397785389434,0.024692044212359283,-0.34180857500168316,2.078696712890774,-1.1900782481912358,-2.3775514731163967,-0.6724609003861833,-0.29119799656487116,-0.1891891778758809,-0.48467440711104476,-0.27705232871030744,-1.4334083841899152,-0.2759172952222298,1.9685069309555574,-0.3237366402546453,-0.1428917366177214,-0.18605425753789756,-0.1738619940769372
Form 1 + DSPC,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.0534450824229291,,,,,,,,,0.017402109111775515,0.43542040199317517,0.12250679772561134,-0.10268429110730957,0.018274207160232498,-0.11216274080092449,0.3788275413195525,0.21980259738633537,-0.1653372978653204,2.947933838337134,-0.5618429188936109,-1.5741568912284967,0.12543648430246862,-1.4036416294679572,0.4532541022847922,0.45971189989484273,-0.2731069325271777,-1.4332532480340436,-0.2745112367097948,1.9683911608490439,-0.322664421319683,-0.1382238123362168,-0.1798152098978677,-0.17340113182897313
Form 22 + DSPC,RM_branched_ester_M2,RM_branched_ester_R14,RM_branched_ester_M2_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.6031807538213511,,,,,,,,,0.6281121208431795,0.4203229088872591,-0.13501821858318452,-0.10342503693715163,-0.27450537940880865,-0.14935814575820391,0.920585287969624,0.5927743640649902,-0.07813328837258708,2.909439890464652,-0.12892414247700254,-1.2909516880866736,1.2159904895580163,-1.8570745734077498,1.0138724193550843,1.4858029941194415,-0.24398638144353804,-1.4328407121849427,-0.2640657361088572,1.9635564299085426,-0.3078514046635277,-0.07134695569684844,-0.08542453994956033,-0.16736340249414894
Form 2,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC5CCCCC5)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC5CCCCC5)CCN1CCCC1,1.6106066943605208,,,,,,,,,0.479048454754013,0.1028483412896972,-0.0425379002678316,0.07689694198353297,-0.015969253844148157,-0.20382795741679552,0.28856077067121155,0.3604510722566417,-0.2192632066983621,1.7030173126254116,-1.137264122786769,-2.334637483003577,-0.6387165975602814,-0.41093625375840953,-0.05281946717134618,-0.46498639362960287,-0.27704762794364973,-1.433404182778774,-0.2759167483057878,1.9685069309555574,-0.32373549901199555,-0.14289149981982674,-0.1860498903492683,-0.17386073980151923
Form 2,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCC1,1.2598065900656317,,,,,,,,,0.5713080001899306,0.18916644314748332,0.08860793761463961,-0.09072517985055988,-0.08215743377117324,-0.1975652927227195,0.2758422198488571,0.5005514174175331,-0.24151268977794507,1.9375388939212683,-1.0345587887848926,-2.1774771236609136,-0.5926686634791422,-0.6656418897810773,0.1464119507556014,-0.41315873562679023,-0.27702558222206103,-1.4334028708451667,-0.2759094253121146,1.9685066356236531,-0.32373062722606044,-0.14288333318202653,-0.18602589196814276,-0.17385384628188733
Form 2,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1,1.4037245815712276,,,,,,,,,0.37075713861440246,0.13462445191544045,0.2451622805443826,-0.22740871196908277,0.04424970716716332,-0.21795927145396599,0.1701334039435159,0.40671686166863835,-0.31490797126171294,1.975696854048269,-0.966619698957329,-2.087874455267174,-0.5738377569794092,-0.7679829048738697,0.27594995992351157,-0.38671170235893737,-0.2770000662733408,-1.4334031319326337,-0.2758988302351567,1.9685063402917484,-0.3237260150022189,-0.1428669943229977,-0.18599316352464282,-0.17384571838783325
Form 2,RM_branched_ester_M2,RM_branched_ester_R27,RM_branched_ester_M2_R27,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)CCN(C)C,0.9188677753323032,,,,,,,,,0.39015521074265863,0.19142862027867844,-0.0339294151916138,-0.058569154932833795,0.04096087521637001,-0.15628259836450442,0.025086967080536048,0.28684048171712184,-0.2536119571784523,2.0879375768008446,-0.9533176940089939,-2.1810350419550355,-0.5547717893412782,-0.7078344808249418,0.214561436570861,-0.3835812966665758,-0.2769964288680267,-1.4333983294331938,-0.2758990403224823,1.9685066356236531,-0.3237283251530767,-0.14287572313375996,-0.18600451120444678,-0.1738449278166022
Form 2,RM_branched_ester_M2,RM_branched_ester_R28,RM_branched_ester_M2_R28,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)CCN(C)C,1.3102163860548048,,,,,,,,,0.5295046031963794,0.16434897389462896,-0.04598605078593838,-0.06629587694249996,-0.01855572759053161,-0.16120017305029447,0.13315870413488806,0.38782673336396534,-0.26050071417425735,2.0848709880928817,-0.9525670322428685,-2.155195727151224,-0.5549968967506866,-0.7302221597420154,0.22877684065580028,-0.38050715260651674,-0.2769955278707148,-1.433399362969976,-0.27589876377144956,1.9685063402917484,-0.3237272546374077,-0.14287382935910112,-0.18600047809003767,-0.17384458876518352
